Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609265515714.1575,1609265515714.1575
Z4-L08,ok,Track,192.168.123.154,-9,1609265515714.172,1609265515714.172
Z2-L08,ok,Track,192.168.123.156,-9,1609265515714.1775,1609265515714.1775
Z1-L13,ok,Track,192.168.123.165,-9,1609265515714.182,1609265515714.182
Z1-L05,ok,Track,192.168.123.152,-9,1609265515714.186,1609265515714.186
Z3-L09,ok,Track,192.168.123.173,-9,1609265515714.1902,1609265515714.1902
Z3-L10,ok,Track,192.168.123.225,-9,1609265515714.1948,1609265515714.1948
Z4-L03,waiting,Track,None,-9,1609265515714.1987,1609265515714.1987
Z4-L07,ok,Track,192.168.123.178,-9,1609265515714.205,1609265515714.205
Z1-L12,ok,Track,192.168.123.237,-9,1609265515714.209,1609265515714.209
Z1-L10,waiting,Track,None,-9,1609265515714.213,1609265515714.213
Z1-L04,ok,Track,192.168.123.176,-9,1609265515714.2173,1609265515714.2173
Z4-L05,waiting,Track,None,-9,1609265515714.2212,1609265515714.2212
Z4-L04,waiting,Track,None,-9,1609265515714.2253,1609265515714.2253
Z4-L01,waiting,Track,None,-9,1609265515714.2295,1609265515714.2295
Z1-L03,ok,Track,192.168.123.163,-9,1609265515714.2336,1609265515714.2336
Z1-L01,ok,Track,192.168.123.198,-9,1609265515714.2378,1609265515714.2378
Z1-L07,ok,Track,192.168.123.181,-9,1609265515714.2415,1609265515714.2415
Z1-L08,ok,Track,192.168.123.189,-9,1609265515714.2454,1609265515714.2454
Z3-L03,ok,Track,192.168.123.167,-9,1609265515714.249,1609265515714.249
Z3-L04,ok,Track,192.168.123.212,-9,1609265515714.2546,1609265515714.2546
Z2-L03,ok,Track,192.168.123.196,-9,1609265515714.2585,1609265515714.2585
Z1-L11,ok,Track,192.168.123.184,-9,1609265515714.2625,1609265515714.2625
Z3-L02,ok,Track,192.168.123.161,-9,1609265515714.2666,1609265515714.2666
Z2-L06,ok,Track,192.168.123.245,-9,1609265515714.2703,1609265515714.2703
Z1-L02,ok,Track,192.168.123.201,-9,1609265515714.2747,1609265515714.2747
Z2-L07,ok,Track,192.168.123.230,-9,1609265515714.2788,1609265515714.2788
Z4-L02,waiting,Track,None,-9,1609265515714.2825,1609265515714.2825
Z3-L01,ok,Track,192.168.123.228,-9,1609265515714.2866,1609265515714.2866
Z1-L09,ok,Track,192.168.123.191,-9,1609265515714.2905,1609265515714.2905
Z2-L09,ok,Moved,192.168.123.221,-9,1609265515714.2944,1609265515714.2944
Z2-L02,ok,Track,192.168.123.215,-9,1609265515714.2986,1609265515714.2986
Z4-L09,ok,Track,192.168.123.168,-9,1609265515714.3037,1609265515714.3037
Z1-L14,ok,Track,192.168.123.227,-9,1609265515714.308,1609265515714.308
Z2-L01,waiting,Track,None,-9,1609265515714.3118,1609265515714.3118
Z3-L11,waiting,Track,None,-9,1609265515714.3176,1609265515714.3176
Z4-L11,ok,Track,192.168.123.185,-9,1609265515714.3218,1609265515714.3218
Z2-L04,ok,Track,192.168.123.190,-9,1609265515714.3257,1609265515714.3257
Z2-L05,ok,Track,192.168.123.204,-9,1609265515714.33,1609265515714.33
Z4-L06,waiting,Track,None,-9,1609265515714.3337,1609265515714.3337
Z3-L12,ok,Track,192.168.123.193,-9,1609265515714.338,1609265515714.338
