Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,222.428955078125,230.428955078125
Z3-L07,ok,Track,192.168.123.234,-9,17706.443603515625,17711.443603515625
Z4-L08,ok,Track,192.168.123.154,-9,394485.4499511719,335079.4499511719
Z2-L08,ok,Track,192.168.123.213,-9,2345.45458984375,17.45458984375
Z5-L05,ok,Track,192.168.123.180,-9,616.45947265625,623.45947265625
Z1-L13,ok,Track,192.168.123.232,-9,121.4638671875,126.4638671875
Z1-L05,ok,Track,192.168.123.152,-9,1861.468505859375,1867.468505859375
Z3-L09,ok,Track,192.168.123.173,-9,332230.4724121094,332233.4724121094
Z3-L06,ok,Track,192.168.123.236,-9,274640.47705078125,274658.47705078125
Z3-L10,ok,Track,192.168.123.242,-9,403678.48193359375,351939.48193359375
Z4-L07,ok,Track,192.168.123.178,-9,32121.48583984375,32139.48583984375
Z4-L03,ok,Track,192.168.123.225,-9,4185.490478515625,4208.490478515625
Z2-L01,ok,Track,192.168.123.202,-9,8.49462890625,17.49462890625
Z1-L12,ok,Track,192.168.123.206,-9,13161.49951171875,13166.49951171875
Z1-L04,ok,Track,192.168.123.187,-9,2851.503662109375,2867.503662109375
Z4-L05,ok,Track,192.168.123.235,-9,29.508056640625,35.508056640625
Z4-L04,ok,Track,192.168.123.239,-9,322.512451171875,17.512451171875
Z4-L01,ok,Track,192.168.123.186,-9,222.5166015625,17.5166015625
Z1-L03,ok,Track,192.168.123.200,-9,1860.520751953125,1867.520751953125
Z5-L06,ok,Track,192.168.123.177,-9,343544.525390625,336670.525390625
Z5-L03,ok,Track,192.168.123.198,-9,20461.52978515625,20481.52978515625
Z1-L07,ok,Track,192.168.123.211,-9,5087.533935546875,87.533935546875
Z1-L08,ok,Track,192.168.123.193,-9,1861.54052734375,1867.54052734375
Z3-L03,ok,Track,192.168.123.167,-9,324.54443359375,17.54443359375
Z3-L04,ok,Track,192.168.123.212,-9,224354.54858398438,224375.54858398438
Z2-L03,ok,Track,192.168.123.197,-9,9.55322265625,17.55322265625
Z1-L11,ok,Track,192.168.123.192,-9,63467.55712890625,12030.55712890625
Z3-L02,ok,Track,192.168.123.161,-9,18449.561767578125,18454.561767578125
Z2-L06,ok,Track,192.168.123.205,-9,31.565673828125,35.565673828125
Z5-L02,ok,Track,192.168.123.244,-9,112.56982421875,126.56982421875
Z2-L07,ok,Track,192.168.123.179,-9,10.573974609375,16.573974609375
Z3-L11,ok,Track,192.168.123.201,-9,66792.57788085938,66797.57788085938
Z1-L10,ok,Track,192.168.123.210,-9,514.582275390625,531.582275390625
Z4-L02,ok,Track,192.168.123.240,-9,30.586181640625,35.586181640625
Z3-L01,ok,Track,192.168.123.228,-9,182571.59033203125,182576.59033203125
Z5-L01,ok,Track,192.168.123.248,-9,212.5947265625,231.5947265625
Z2-L09,ok,Track,192.168.123.195,-9,29.5986328125,35.5986328125
Z1-L09,ok,Track,192.168.123.203,-9,81.602783203125,87.602783203125
Z3-L05,ok,Track,192.168.123.224,-9,275176.6066894531,275073.6066894531
Z5-L04,ok,Track,192.168.123.226,-9,19641.611083984375,19646.611083984375
Z2-L02,ok,Track,192.168.123.199,-9,41.615478515625,50.615478515625
Z4-L09,ok,Track,192.168.123.168,-9,28.619384765625,35.619384765625
Z1-L14,ok,Track,192.168.123.182,-9,516.623291015625,17.623291015625
Z4-L11,ok,Track,192.168.123.185,-9,337735.6271972656,319803.6271972656
Z2-L04,ok,Track,192.168.123.183,-9,17513.631591796875,16.631591796875
Z2-L05,ok,Track,192.168.123.204,-9,213.635498046875,17.635498046875
Z4-L06,ok,Track,192.168.123.249,-9,21.64111328125,35.64111328125
Z3-L12,ok,Track,192.168.123.238,-9,32942.645263671875,32955.645263671875
