Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,95260533.07519531,89787584.07519531
Z3-L07,ok,Track,192.168.123.234,-6,89719747.08642578,89697188.08642578
Z4-L08,ok,Track,192.168.123.154,-9,89763248.09106445,89759304.09106445
Z2-L08,ok,Track,192.168.123.213,-9,114546996.09545898,89803289.09545898
Z1-L13,ok,Track,192.168.123.218,-9,89643747.09936523,89643752.09936523
Z1-L05,ok,Track,192.168.123.152,-9,89659565.10327148,89659569.10327148
Z3-L09,ok,Track,192.168.123.173,-9,89669546.10668945,89669558.10668945
Z3-L10,ok,Track,192.168.123.242,-9,89749198.11035156,89739662.11035156
Z3-L06,ok,Track,192.168.123.236,-6,89677858.11401367,89677875.11401367
Z4-L07,ok,Track,192.168.123.178,-9,89738836.11743164,89738851.11743164
Z4-L03,ok,Track,192.168.123.225,-9,89718939.12109375,89718956.12109375
Z2-L01,ok,Track,192.168.123.247,-9,89671791.12475586,89671805.12475586
Z1-L12,ok,Track,192.168.123.209,-9,89709778.13012695,89706441.13012695
Z1-L04,ok,Track,192.168.123.176,-9,89649440.13378906,89649046.13378906
Z4-L05,ok,Track,192.168.123.235,-9,89730152.13720703,89719647.13720703
Z4-L04,ok,Track,192.168.123.239,-9,89727397.14111328,89718852.14111328
Z4-L01,ok,Track,192.168.123.186,-9,89663690.14477539,89663704.14477539
Z1-L03,ok,Track,192.168.123.163,-9,89613022.14794922,89613032.14794922
Z5-L03,ok,Track,192.168.123.198,-6,91786296.15161133,89794988.15161133
Z1-L07,ok,Track,192.168.123.181,-9,89627103.1550293,89627109.1550293
Z1-L08,ok,Track,192.168.123.189,-9,89665216.15844727,89665227.15844727
Z3-L03,ok,Track,192.168.123.167,-9,89671084.16210938,89671106.16210938
Z3-L04,ok,Track,192.168.123.212,-9,89694164.16601562,89678677.16601562
Z2-L03,ok,Track,192.168.123.196,-9,89679143.16918945,89679071.16918945
Z1-L11,ok,Track,192.168.123.184,-9,89621314.17285156,89621317.17285156
Z3-L02,ok,Track,192.168.123.161,-6,89662768.17651367,89662779.17651367
Z2-L06,ok,Track,192.168.123.245,-9,89760202.17993164,89760223.17993164
Z5-L02,ok,Track,192.168.123.244,-6,89672800.18359375,89671106.18359375
Z2-L07,ok,Track,192.168.123.229,-9,89645366.18701172,89645374.18701172
Z3-L11,ok,Track,192.168.123.201,-9,89657219.19067383,89657228.19067383
Z1-L10,ok,Track,192.168.123.246,-9,89650644.1940918,89650448.1940918
Z4-L02,ok,Track,192.168.123.240,-9,89717500.19750977,89716786.19750977
Z3-L01,ok,Track,192.168.123.228,-6,89641392.20117188,89641402.20117188
Z5-L01,ok,Track,192.168.123.248,-6,89679780.20483398,89676951.20483398
Z1-L09,ok,Track,192.168.123.191,-9,89617288.20825195,89617290.20825195
Z2-L09,ok,Track,192.168.123.221,-9,89650148.2133789,89650152.2133789
Z3-L05,ok,Track,192.168.123.224,-6,89678759.21679688,89678771.21679688
Z5-L04,ok,Track,192.168.123.226,-6,105628437.22021484,89766656.22021484
Z2-L02,ok,Track,192.168.123.215,-9,114569422.2241211,89773956.2241211
Z4-L09,ok,Track,192.168.123.168,-9,89762145.2277832,89761668.2277832
Z1-L14,ok,Track,192.168.123.227,-9,89766017.23095703,89753853.23095703
Z4-L11,ok,Track,192.168.123.185,-9,89803888.23461914,89797530.23461914
Z2-L04,ok,Track,192.168.123.190,-9,91784553.23803711,91784563.23803711
Z2-L05,ok,Track,192.168.123.217,-9,89598282.24169922,89598287.24169922
Z4-L06,ok,Track,192.168.123.249,-9,89780218.24511719,89771852.24511719
Z3-L12,ok,Track,192.168.123.238,-9,89752808.24853516,89729440.24853516
