Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,19762985.138427734,19762989.138427734
Z3-L07,ok,Track,192.168.123.234,-6,19838201.149169922,19838213.149169922
Z4-L08,ok,Track,192.168.123.154,-9,19829097.154052734,19829106.154052734
Z2-L08,ok,Track,192.168.123.213,-9,19753287.157958984,19753291.157958984
Z1-L13,ok,Track,192.168.123.232,-9,19769031.161621094,19769041.161621094
Z1-L05,ok,Track,192.168.123.152,-9,15617042.165527344,15617045.165527344
Z3-L09,ok,Track,192.168.123.173,-9,167511226.1689453,167511231.1689453
Z3-L10,ok,Track,192.168.123.242,-9,45838178.17260742,45836518.17260742
Z3-L06,ok,Track,192.168.123.236,-6,195275297.17626953,195275300.17626953
Z4-L07,ok,Track,192.168.123.178,-9,19789117.17993164,19789123.17993164
Z4-L03,ok,Track,192.168.123.225,-9,19810081.18359375,19810102.18359375
Z2-L01,ok,Track,192.168.123.202,-9,15640069.187988281,15640076.187988281
Z1-L12,ok,Track,192.168.123.206,-9,19836177.193115234,19833526.193115234
Z1-L04,ok,Track,192.168.123.187,-9,15641070.196777344,15641078.196777344
Z4-L05,ok,Track,192.168.123.235,-9,19788380.200195312,19788395.200195312
Z4-L04,ok,Track,192.168.123.239,-9,19787892.205078125,19787906.205078125
Z4-L01,ok,Track,192.168.123.186,-9,15611017.209228516,15611026.209228516
Z1-L03,ok,Track,192.168.123.200,-9,15639067.212646484,15639076.212646484
Z5-L03,ok,Track,192.168.123.198,-6,19478690.216308594,19478698.216308594
Z1-L07,ok,Track,192.168.123.211,-9,28107626.219726562,22398041.219726562
Z1-L08,ok,Track,192.168.123.193,-9,15569486.223388672,14974969.223388672
Z3-L03,ok,Track,192.168.123.167,-9,15605006.22680664,15605015.22680664
Z3-L04,ok,Track,192.168.123.212,-9,19777085.23022461,19777100.23022461
Z2-L03,ok,Track,192.168.123.197,-9,15641070.233886719,15641078.233886719
Z1-L11,ok,Track,192.168.123.192,-9,15639068.237304688,15639074.237304688
Z3-L02,ok,Track,192.168.123.161,-6,15608012.240722656,15608015.240722656
Z2-L06,ok,Track,192.168.123.205,-9,19787600.244384766,19784456.244384766
Z5-L02,ok,Track,192.168.123.244,-6,19745693.247802734,19730188.247802734
Z2-L07,ok,Track,192.168.123.179,-9,19753389.251220703,19753394.251220703
Z3-L11,ok,Track,192.168.123.201,-9,45835100.25463867,45834503.25463867
Z1-L10,ok,Track,192.168.123.210,-9,19773826.25830078,19773736.25830078
Z4-L02,ok,Track,192.168.123.240,-9,19822917.262695312,19822923.262695312
Z3-L01,ok,Track,192.168.123.228,-6,15634058.266357422,15634061.266357422
Z5-L01,ok,Track,192.168.123.248,-6,19415486.26977539,19415494.26977539
Z1-L09,ok,Track,192.168.123.203,-9,1738206.2731933594,1543271.2731933594
Z2-L09,ok,Track,192.168.123.195,-9,19819383.278076172,19819393.278076172
Z3-L05,ok,Track,192.168.123.224,-6,45834906.28149414,45834912.28149414
Z5-L04,ok,Track,192.168.123.226,-6,19487788.285888672,19487797.285888672
Z2-L02,ok,Track,192.168.123.199,-9,19773816.28930664,19773831.28930664
Z4-L09,ok,Track,192.168.123.168,-9,19749633.29272461,19749641.29272461
Z1-L14,ok,Track,192.168.123.182,-9,19761316.296142578,19761322.296142578
Z4-L11,ok,Track,192.168.123.185,-9,19793013.299560547,19793019.299560547
Z2-L04,ok,Track,192.168.123.183,-9,19750362.302978516,19747110.302978516
Z2-L05,ok,Track,192.168.123.204,-9,15634056.306396484,15634061.306396484
Z4-L06,ok,Track,192.168.123.249,-9,19791555.310058594,19791562.310058594
Z3-L12,ok,Track,192.168.123.238,-9,19833959.313232422,19833961.313232422
