Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25101956.403320312,25101960.403320312
Z3-L07,ok,Track,192.168.123.234,-6,25138209.41430664,25138213.41430664
Z4-L08,ok,Track,192.168.123.154,-9,8399311.419433594,8399317.419433594
Z2-L08,ok,Track,192.168.123.213,-9,25085074.423583984,25085076.423583984
Z1-L13,ok,Track,192.168.123.218,-9,25102684.427490234,25102589.427490234
Z1-L05,ok,Track,192.168.123.152,-9,490.43115234375,492.43115234375
Z3-L09,ok,Track,192.168.123.173,-9,25801019.43701172,25801022.43701172
Z3-L10,ok,Track,192.168.123.242,-9,27751010.44091797,25189633.44091797
Z3-L06,ok,Track,192.168.123.236,-6,25841926.44482422,25841929.44482422
Z4-L07,ok,Track,192.168.123.178,-9,9123891.448486328,9108867.448486328
Z4-L03,ok,Track,192.168.123.225,-9,25186230.452392578,25184758.452392578
Z2-L01,ok,Track,192.168.123.247,-9,1506647.4567871094,1506657.4567871094
Z1-L12,ok,Track,192.168.123.209,-9,25174279.46044922,25174290.46044922
Z1-L04,ok,Track,192.168.123.176,-9,546843.4641113281,546854.4641113281
Z4-L05,ok,Track,192.168.123.235,-9,6627908.468017578,5496564.468017578
Z4-L04,ok,Track,192.168.123.239,-9,10029390.471679688,10029394.471679688
Z4-L01,ok,Track,192.168.123.186,-9,25801486.475585938,25182154.475585938
Z1-L03,ok,Track,192.168.123.163,-9,467818.4794921875,467826.4794921875
Z5-L03,ok,Track,192.168.123.198,-6,10324513.483398438,10324518.483398438
Z1-L07,ok,Track,192.168.123.181,-9,2509730.487060547,2408284.487060547
Z1-L08,ok,Track,192.168.123.189,-9,2392182.4907226562,2392191.4907226562
Z3-L03,ok,Track,192.168.123.167,-9,2523929.4943847656,2523934.4943847656
Z3-L04,ok,Track,192.168.123.212,-9,25193986.498535156,25193580.498535156
Z2-L03,ok,Track,192.168.123.196,-9,2406631.503173828,2406641.503173828
Z1-L11,ok,Track,192.168.123.184,-9,3336890.5068359375,3336895.5068359375
Z3-L02,ok,Track,192.168.123.161,-6,25140231.510742188,25110086.510742188
Z2-L06,ok,Track,192.168.123.245,-9,22461223.514648438,22461231.514648438
Z5-L02,ok,Track,192.168.123.244,-6,24013367.518310547,24013372.518310547
Z2-L07,ok,Track,192.168.123.229,-9,25084446.521972656,25084449.521972656
Z3-L11,ok,Track,192.168.123.201,-9,25193470.525634766,25193383.525634766
Z1-L10,ok,Track,192.168.123.246,-9,25111431.529296875,25111438.529296875
Z4-L02,ok,Track,192.168.123.240,-9,10121363.532958984,10121373.532958984
Z3-L01,ok,Track,192.168.123.228,-6,2409674.537841797,2409679.537841797
Z5-L01,ok,Track,192.168.123.248,-6,25001956.541503906,25001962.541503906
Z1-L09,ok,Track,192.168.123.191,-9,471813.54541015625,471821.54541015625
Z2-L09,ok,Track,192.168.123.221,-9,2906747.5493164062,2772457.5493164062
Z3-L05,ok,Track,192.168.123.224,-6,25804976.552978516,25804985.552978516
Z5-L04,ok,Track,192.168.123.226,-6,13971228.56225586,13971231.56225586
Z2-L02,ok,Track,192.168.123.215,-9,25110913.56591797,25110404.56591797
Z4-L09,ok,Track,192.168.123.168,-9,13365656.569580078,8197087.569580078
Z1-L14,ok,Track,192.168.123.227,-9,22176011.573242188,22176015.573242188
Z4-L11,ok,Track,192.168.123.185,-9,5488568.5771484375,5488576.5771484375
Z2-L04,ok,Track,192.168.123.190,-9,25081285.580810547,25077254.580810547
Z2-L05,ok,Track,192.168.123.217,-9,4921035.584472656,4921042.584472656
Z4-L06,ok,Track,192.168.123.249,-9,5489560.588134766,5489568.588134766
Z3-L12,ok,Track,192.168.123.238,-9,24036369.592285156,24036376.592285156
