Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609132638723.6033,1609132638723.6033
Z4-L08,ok,Track,192.168.123.154,-9,1609132638723.628,1609132638723.628
Z2-L08,ok,Track,192.168.123.156,-9,1609132638723.6375,1609132638723.6375
Z1-L13,ok,Track,192.168.123.165,-9,1609132638723.6458,1609132638723.6458
Z1-L05,ok,Track,192.168.123.152,-9,1609132638723.654,1609132638723.654
Z3-L09,ok,Track,192.168.123.173,-9,1609132638723.662,1609132638723.662
Z3-L10,ok,Track,192.168.123.225,-9,1609132638723.6702,1609132638723.6702
Z4-L03,waiting,Track,None,-9,1609132638723.6785,1609132638723.6785
Z4-L07,ok,Track,192.168.123.178,-9,1609132638723.6926,1609132638723.6926
Z1-L12,ok,Track,192.168.123.237,-9,1609132638723.7007,1609132638723.7007
Z1-L10,waiting,Track,None,-9,1609132638723.7085,1609132638723.7085
Z1-L04,ok,Track,192.168.123.176,-9,1609132638723.717,1609132638723.717
Z4-L05,waiting,Track,None,-9,1609132638723.7249,1609132638723.7249
Z4-L04,waiting,Track,None,-9,1609132638723.735,1609132638723.735
Z4-L01,waiting,Track,None,-9,1609132638723.7434,1609132638723.7434
Z1-L03,ok,Track,192.168.123.163,-9,1609132638723.752,1609132638723.752
Z1-L01,ok,Track,192.168.123.198,-9,1609132638723.76,1609132638723.76
Z1-L07,ok,Track,192.168.123.181,-9,1609132638723.768,1609132638723.768
Z1-L08,ok,Track,192.168.123.189,-9,1609132638723.7761,1609132638723.7761
Z3-L03,ok,Track,192.168.123.167,-9,1609132638723.7856,1609132638723.7856
Z3-L04,ok,Track,192.168.123.212,-9,1609132638723.7935,1609132638723.7935
Z2-L03,ok,Track,192.168.123.196,-9,1609132638723.8013,1609132638723.8013
Z1-L11,ok,Track,192.168.123.184,-9,1609132638723.8093,1609132638723.8093
Z3-L02,ok,Track,192.168.123.161,-9,1609132638723.817,1609132638723.817
Z2-L06,ok,Track,192.168.123.245,-9,1609132638723.8245,1609132638723.8245
Z1-L02,ok,Track,192.168.123.201,-9,1609132638723.8323,1609132638723.8323
Z2-L07,ok,Track,192.168.123.230,-9,1609132638723.842,1609132638723.842
Z4-L02,waiting,Track,None,-9,1609132638723.8496,1609132638723.8496
Z3-L01,ok,Track,192.168.123.228,-9,1609132638723.8574,1609132638723.8574
Z1-L09,ok,Track,192.168.123.191,-9,1609132638723.865,1609132638723.865
Z2-L09,ok,Moved,192.168.123.221,-9,1609132638723.872,1609132638723.872
Z2-L02,ok,Track,192.168.123.215,-9,1609132638723.8804,1609132638723.8804
Z4-L09,ok,Track,192.168.123.168,-9,1609132638723.888,1609132638723.888
Z1-L14,ok,Track,192.168.123.227,-9,1609132638723.8958,1609132638723.8958
Z2-L01,waiting,Track,None,-9,1609132638723.9036,1609132638723.9036
Z3-L11,waiting,Track,None,-9,1609132638723.9136,1609132638723.9136
Z4-L11,ok,Track,192.168.123.185,-9,1609132638723.922,1609132638723.922
Z2-L04,ok,Track,192.168.123.190,-9,1609132638723.9294,1609132638723.9294
Z2-L05,ok,Track,192.168.123.204,-9,1609132638723.9368,1609132638723.9368
Z4-L06,waiting,Track,None,-9,1609132638723.944,1609132638723.944
Z3-L12,ok,Track,192.168.123.193,-9,1609132638723.9521,1609132638723.9521
