Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609005122516.0823,1609005122516.0823
Z4-L08,ok,Track,192.168.123.154,-9,1609005122516.0942,1609005122516.0942
Z2-L08,ok,Track,192.168.123.156,-9,1609005122516.0981,1609005122516.0981
Z1-L13,ok,Track,192.168.123.165,-9,1609005122516.1013,1609005122516.1013
Z1-L05,ok,Track,192.168.123.152,-9,1609005122516.1047,1609005122516.1047
Z3-L09,ok,Track,192.168.123.173,-9,1609005122516.1082,1609005122516.1082
Z3-L10,ok,Track,192.168.123.225,-9,1609005122516.1123,1609005122516.1123
Z4-L03,waiting,Track,None,-9,1609005122516.1157,1609005122516.1157
Z4-L07,ok,Track,192.168.123.178,-9,1609005122516.1206,1609005122516.1206
Z1-L12,ok,Track,192.168.123.237,-9,1609005122516.1406,1609005122516.1406
Z1-L10,waiting,Track,None,-9,1609005122516.1455,1609005122516.1455
Z1-L04,ok,Track,192.168.123.176,-9,1609005122516.1492,1609005122516.1492
Z4-L05,waiting,Track,None,-9,1609005122516.1526,1609005122516.1526
Z4-L04,waiting,Track,None,-9,1609005122516.1575,1609005122516.1575
Z4-L01,waiting,Track,None,-9,1609005122516.1606,1609005122516.1606
Z1-L03,ok,Track,192.168.123.163,-9,1609005122516.1643,1609005122516.1643
Z1-L01,ok,Track,192.168.123.198,-9,1609005122516.1677,1609005122516.1677
Z1-L07,ok,Track,192.168.123.181,-9,1609005122516.171,1609005122516.171
Z1-L08,ok,Track,192.168.123.189,-9,1609005122516.1746,1609005122516.1746
Z3-L03,ok,Track,192.168.123.167,-9,1609005122516.1777,1609005122516.1777
Z3-L04,ok,Track,192.168.123.212,-9,1609005122516.1812,1609005122516.1812
Z2-L03,ok,Track,192.168.123.196,-9,1609005122516.1843,1609005122516.1843
Z1-L11,ok,Track,192.168.123.184,-9,1609005122516.1877,1609005122516.1877
Z3-L02,ok,Track,192.168.123.161,-9,1609005122516.191,1609005122516.191
Z2-L06,ok,Track,192.168.123.245,-9,1609005122516.1943,1609005122516.1943
Z1-L02,ok,Track,192.168.123.201,-9,1609005122516.1978,1609005122516.1978
Z2-L07,ok,Track,192.168.123.230,-9,1609005122516.201,1609005122516.201
Z4-L02,waiting,Track,None,-9,1609005122516.2043,1609005122516.2043
Z3-L01,ok,Track,192.168.123.228,-9,1609005122516.2078,1609005122516.2078
Z1-L09,ok,Track,192.168.123.191,-9,1609005122516.211,1609005122516.211
Z2-L09,ok,Moved,192.168.123.221,-9,1609005122516.2144,1609005122516.2144
Z2-L02,ok,Track,192.168.123.215,-9,1609005122516.2178,1609005122516.2178
Z4-L09,ok,Track,192.168.123.168,-9,1609005122516.221,1609005122516.221
Z1-L14,ok,Track,192.168.123.227,-9,1609005122516.243,1609005122516.243
Z2-L01,waiting,Track,None,-9,1609005122516.2468,1609005122516.2468
Z3-L11,waiting,Track,None,-9,1609005122516.2524,1609005122516.2524
Z4-L11,ok,Track,192.168.123.185,-9,1609005122516.2566,1609005122516.2566
Z2-L04,ok,Track,192.168.123.190,-9,1609005122516.2605,1609005122516.2605
Z2-L05,ok,Track,192.168.123.204,-9,1609005122516.2642,1609005122516.2642
Z4-L06,waiting,Track,None,-9,1609005122516.268,1609005122516.268
Z3-L12,ok,Track,192.168.123.193,-9,1609005122516.272,1609005122516.272
