Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609238623367.2937,1609238623367.2937
Z4-L08,ok,Track,192.168.123.154,-9,1609238623367.3171,1609238623367.3171
Z2-L08,ok,Track,192.168.123.156,-9,1609238623367.3262,1609238623367.3262
Z1-L13,ok,Track,192.168.123.165,-9,1609238623367.335,1609238623367.335
Z1-L05,ok,Track,192.168.123.152,-9,1609238623367.3433,1609238623367.3433
Z3-L09,ok,Track,192.168.123.173,-9,1609238623367.3516,1609238623367.3516
Z3-L10,ok,Track,192.168.123.225,-9,1609238623367.3604,1609238623367.3604
Z4-L03,waiting,Track,None,-9,1609238623367.3684,1609238623367.3684
Z4-L07,ok,Track,192.168.123.178,-9,1609238623367.3796,1609238623367.3796
Z1-L12,ok,Track,192.168.123.237,-9,1609238623367.3872,1609238623367.3872
Z1-L10,waiting,Track,None,-9,1609238623367.3955,1609238623367.3955
Z1-L04,ok,Track,192.168.123.176,-9,1609238623367.4038,1609238623367.4038
Z4-L05,waiting,Track,None,-9,1609238623367.4124,1609238623367.4124
Z4-L04,waiting,Track,None,-9,1609238623367.4204,1609238623367.4204
Z4-L01,waiting,Track,None,-9,1609238623367.4285,1609238623367.4285
Z1-L03,ok,Track,192.168.123.163,-9,1609238623367.437,1609238623367.437
Z1-L01,ok,Track,192.168.123.198,-9,1609238623367.4448,1609238623367.4448
Z1-L07,ok,Track,192.168.123.181,-9,1609238623367.4546,1609238623367.4546
Z1-L08,ok,Track,192.168.123.189,-9,1609238623367.4622,1609238623367.4622
Z3-L03,ok,Track,192.168.123.167,-9,1609238623367.4695,1609238623367.4695
Z3-L04,ok,Track,192.168.123.212,-9,1609238623367.4773,1609238623367.4773
Z2-L03,ok,Track,192.168.123.196,-9,1609238623367.485,1609238623367.485
Z1-L11,ok,Track,192.168.123.184,-9,1609238623367.4927,1609238623367.4927
Z3-L02,ok,Track,192.168.123.161,-9,1609238623367.5005,1609238623367.5005
Z2-L06,ok,Track,192.168.123.245,-9,1609238623367.5083,1609238623367.5083
Z1-L02,ok,Track,192.168.123.201,-9,1609238623367.5166,1609238623367.5166
Z2-L07,ok,Track,192.168.123.230,-9,1609238623367.5244,1609238623367.5244
Z4-L02,waiting,Track,None,-9,1609238623367.532,1609238623367.532
Z3-L01,ok,Track,192.168.123.228,-9,1609238623367.5425,1609238623367.5425
Z1-L09,ok,Track,192.168.123.191,-9,1609238623367.55,1609238623367.55
Z2-L09,ok,Moved,192.168.123.221,-9,1609238623367.5576,1609238623367.5576
Z2-L02,ok,Track,192.168.123.215,-9,1609238623367.5657,1609238623367.5657
Z4-L09,ok,Track,192.168.123.168,-9,1609238623367.5728,1609238623367.5728
Z1-L14,ok,Track,192.168.123.227,-9,1609238623367.5803,1609238623367.5803
Z2-L01,waiting,Track,None,-9,1609238623367.5881,1609238623367.5881
Z3-L11,waiting,Track,None,-9,1609238623367.5986,1609238623367.5986
Z4-L11,ok,Track,192.168.123.185,-9,1609238623367.607,1609238623367.607
Z2-L04,ok,Track,192.168.123.190,-9,1609238623367.6145,1609238623367.6145
Z2-L05,ok,Track,192.168.123.204,-9,1609238623367.622,1609238623367.622
Z4-L06,waiting,Track,None,-9,1609238623367.63,1609238623367.63
Z3-L12,ok,Track,192.168.123.193,-9,1609238623367.6384,1609238623367.6384
