Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,66799657.92285156,66799666.92285156
Z3-L07,ok,Track,192.168.123.234,-6,66831437.935546875,66831457.935546875
Z4-L08,ok,Track,192.168.123.154,-9,832751.9401855469,832757.9401855469
Z2-L08,ok,Track,192.168.123.213,-9,66790453.94433594,66790466.94433594
Z1-L13,ok,Track,192.168.123.218,-9,66798576.94824219,66798586.94824219
Z1-L05,ok,Track,192.168.123.152,-9,79641106.95166016,79641124.95166016
Z3-L09,ok,Track,192.168.123.173,-9,79634290.95581055,79634304.95581055
Z3-L10,ok,Track,192.168.123.242,-9,81821475.95947266,66878329.959472656
Z3-L06,ok,Track,192.168.123.236,-6,79655355.9633789,79655362.9633789
Z4-L07,ok,Track,192.168.123.178,-9,832752.9672851562,832757.9672851562
Z4-L03,ok,Track,192.168.123.225,-9,66835624.970947266,66835642.970947266
Z2-L01,ok,Track,192.168.123.247,-9,79659679.97460938,78934329.97460938
Z1-L12,ok,Track,192.168.123.209,-9,66838674.978271484,66838679.978271484
Z1-L04,ok,Track,192.168.123.176,-9,78928986.9819336,66809430.981933594
Z4-L05,ok,Track,192.168.123.235,-9,830742.9853515625,830752.9853515625
Z4-L04,ok,Track,192.168.123.239,-9,571755.9892578125,571759.9892578125
Z4-L01,ok,Track,192.168.123.186,-9,66854449.99267578,66843286.99267578
Z1-L03,ok,Track,192.168.123.163,-9,79579242.99658203,79579248.99658203
Z5-L03,ok,Track,192.168.123.198,-6,832755.0,832758.0
Z1-L07,ok,Track,192.168.123.181,-9,79586218.00317383,79586227.00317383
Z1-L08,ok,Track,192.168.123.189,-9,79643349.00683594,79639987.00683594
Z3-L03,ok,Track,192.168.123.167,-9,78919745.0102539,66810264.010253906
Z3-L04,ok,Track,192.168.123.212,-9,66876760.014160156,66875438.014160156
Z2-L03,ok,Track,192.168.123.196,-9,66807786.017822266,66784103.017822266
Z1-L11,ok,Track,192.168.123.184,-9,79565901.02148438,79565904.02148438
Z3-L02,ok,Track,192.168.123.161,-6,66801044.025390625,66801060.025390625
Z2-L06,ok,Track,192.168.123.245,-9,19550093.029052734,19550097.029052734
Z5-L02,ok,Track,192.168.123.244,-6,832753.0327148438,832758.0327148438
Z2-L07,ok,Track,192.168.123.229,-9,66789152.03613281,66789156.03613281
Z3-L11,ok,Track,192.168.123.201,-9,66859138.03979492,66859144.03979492
Z1-L10,ok,Track,192.168.123.246,-9,66806545.04321289,66803297.04321289
Z4-L02,ok,Track,192.168.123.240,-9,6477425.046630859,6477427.046630859
Z3-L01,ok,Track,192.168.123.228,-6,79617177.05029297,79617179.05029297
Z5-L01,ok,Track,192.168.123.248,-6,19982544.053955078,19982554.053955078
Z1-L09,ok,Track,192.168.123.191,-9,78929298.05883789,66808614.05883789
Z2-L09,ok,Track,192.168.123.221,-9,66832644.06347656,66832158.06347656
Z3-L05,ok,Track,192.168.123.224,-6,66870438.06713867,66870451.06713867
Z5-L04,ok,Track,192.168.123.226,-6,6475928.071044922,6475933.071044922
Z2-L02,ok,Track,192.168.123.215,-9,66806748.07446289,66804718.07446289
Z4-L09,ok,Track,192.168.123.168,-9,66790566.07836914,66790570.07836914
Z1-L14,ok,Track,192.168.123.227,-9,66798177.08178711,66798190.08178711
Z4-L11,ok,Track,192.168.123.185,-9,6475240.085205078,6475244.085205078
Z2-L04,ok,Track,192.168.123.190,-9,66539941.08911133,66539943.08911133
Z2-L05,ok,Track,192.168.123.217,-9,78769260.09228516,66855199.092285156
Z4-L06,ok,Track,192.168.123.249,-9,830741.0959472656,830754.0959472656
Z3-L12,ok,Track,192.168.123.238,-9,66830926.099853516,66830946.099853516
