Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1515433.2905273438,1515441.2905273438
Z3-L07,ok,Track,192.168.123.234,-6,22043214.30126953,22043222.30126953
Z4-L08,ok,Track,192.168.123.154,-9,44365.3056640625,44373.3056640625
Z2-L08,ok,Track,192.168.123.213,-9,22063190.309814453,730073.3098144531
Z1-L13,ok,Track,192.168.123.232,-9,22206171.313964844,22206173.313964844
Z1-L05,ok,Track,192.168.123.152,-9,143738931.31762695,143738936.31762695
Z3-L09,ok,Track,192.168.123.173,-9,143738729.32104492,143738734.32104492
Z3-L10,ok,Track,192.168.123.242,-9,22065681.32470703,22064021.32470703
Z3-L06,ok,Track,192.168.123.236,-6,171502800.328125,171502803.328125
Z4-L07,ok,Track,192.168.123.178,-9,15341.33154296875,15352.33154296875
Z4-L03,ok,Track,192.168.123.225,-9,22067188.335205078,13564830.335205078
Z2-L01,ok,Track,192.168.123.202,-9,143855382.3400879,143855387.3400879
Z1-L12,ok,Track,192.168.123.206,-9,2298057.3435058594,2298067.3435058594
Z1-L04,ok,Track,192.168.123.187,-9,22163384.34716797,22163405.34716797
Z4-L05,ok,Track,192.168.123.235,-9,327.3505859375,331.3505859375
Z4-L04,ok,Track,192.168.123.239,-9,277611.35400390625,277613.35400390625
Z4-L01,ok,Track,192.168.123.186,-9,22063586.357910156,22062705.357910156
Z1-L03,ok,Track,192.168.123.200,-9,31805922.361328125,7999693.361328125
Z5-L03,ok,Track,192.168.123.198,-6,728048.3647460938,728058.3647460938
Z1-L07,ok,Track,192.168.123.211,-9,4335129.368408203,4335138.368408203
Z1-L08,ok,Track,192.168.123.193,-9,381591.3718261719,381596.3718261719
Z3-L03,ok,Track,192.168.123.167,-9,22209702.375,22209714.375
Z3-L04,ok,Track,192.168.123.212,-9,22061064.379882812,22061068.379882812
Z2-L03,ok,Track,192.168.123.197,-9,22063504.38330078,22063515.38330078
Z1-L11,ok,Track,192.168.123.192,-9,143738617.38671875,143738625.38671875
Z3-L02,ok,Track,192.168.123.161,-6,22044907.39038086,22044916.39038086
Z2-L06,ok,Track,192.168.123.205,-9,50389.3935546875,50391.3935546875
Z5-L02,ok,Track,192.168.123.244,-6,137531.39697265625,137534.39697265625
Z2-L07,ok,Track,192.168.123.179,-9,22200178.400634766,22148595.400634766
Z3-L11,ok,Track,192.168.123.201,-9,22062603.404052734,22062006.404052734
Z1-L10,ok,Track,192.168.123.210,-9,22209591.407714844,22209602.407714844
Z4-L02,ok,Track,192.168.123.240,-9,2577999.4111328125,2578006.4111328125
Z3-L01,ok,Track,192.168.123.228,-6,143738404.41455078,143738413.41455078
Z5-L01,ok,Track,192.168.123.248,-6,22069646.41796875,22069683.41796875
Z1-L09,ok,Track,192.168.123.203,-9,702.421630859375,711.421630859375
Z2-L09,ok,Track,192.168.123.195,-9,6842321.426269531,6842329.426269531
Z3-L05,ok,Track,192.168.123.224,-6,22062409.42993164,22062415.42993164
Z5-L04,ok,Track,192.168.123.226,-6,18304440.43310547,10333717.433105469
Z2-L02,ok,Track,192.168.123.199,-9,22133128.436767578,22133137.436767578
Z4-L09,ok,Track,192.168.123.168,-9,15427646.440185547,15427648.440185547
Z1-L14,ok,Track,192.168.123.182,-9,1601222.4436035156,1601228.4436035156
Z4-L11,ok,Track,192.168.123.185,-9,1515333.4470214844,731076.4470214844
Z2-L04,ok,Track,192.168.123.183,-9,22064102.450439453,9109839.450439453
Z2-L05,ok,Track,192.168.123.204,-9,22064618.453857422,22064424.453857422
Z4-L06,ok,Track,192.168.123.249,-9,328.457275390625,331.457275390625
Z3-L12,ok,Track,192.168.123.238,-9,22043791.46069336,22043804.46069336
