Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608882985292.2217,1608882985292.2217
Z4-L08,ok,Track,192.168.123.154,-9,1608882985292.2415,1608882985292.2415
Z2-L08,ok,Track,192.168.123.156,-9,1608882985292.248,1608882985292.248
Z1-L13,ok,Track,192.168.123.165,-9,1608882985292.2544,1608882985292.2544
Z1-L05,ok,Track,192.168.123.152,-9,1608882985292.2605,1608882985292.2605
Z3-L09,ok,Track,192.168.123.173,-9,1608882985292.2659,1608882985292.2659
Z3-L10,ok,Track,192.168.123.225,-9,1608882985292.2708,1608882985292.2708
Z4-L03,waiting,Track,None,-9,1608882985292.276,1608882985292.276
Z4-L07,ok,Track,192.168.123.178,-9,1608882985292.2842,1608882985292.2842
Z1-L12,ok,Track,192.168.123.237,-9,1608882985292.2898,1608882985292.2898
Z1-L10,waiting,Track,None,-9,1608882985292.295,1608882985292.295
Z1-L04,ok,Track,192.168.123.176,-9,1608882985292.3,1608882985292.3
Z4-L05,waiting,Track,None,-9,1608882985292.307,1608882985292.307
Z4-L04,waiting,Track,None,-9,1608882985292.3125,1608882985292.3125
Z4-L01,waiting,Track,None,-9,1608882985292.318,1608882985292.318
Z1-L03,ok,Track,192.168.123.163,-9,1608882985292.3232,1608882985292.3232
Z1-L01,ok,Track,192.168.123.198,-9,1608882985292.3284,1608882985292.3284
Z1-L07,ok,Track,192.168.123.181,-9,1608882985292.3333,1608882985292.3333
Z1-L08,ok,Track,192.168.123.189,-9,1608882985292.3381,1608882985292.3381
Z3-L03,ok,Track,192.168.123.167,-9,1608882985292.3442,1608882985292.3442
Z3-L04,ok,Track,192.168.123.212,-9,1608882985292.349,1608882985292.349
Z2-L03,ok,Track,192.168.123.196,-9,1608882985292.3538,1608882985292.3538
Z1-L11,ok,Track,192.168.123.184,-9,1608882985292.3584,1608882985292.3584
Z3-L02,ok,Track,192.168.123.161,-9,1608882985292.363,1608882985292.363
Z2-L06,ok,Track,192.168.123.245,-9,1608882985292.3677,1608882985292.3677
Z1-L02,ok,Track,192.168.123.201,-9,1608882985292.3726,1608882985292.3726
Z2-L07,ok,Track,192.168.123.230,-9,1608882985292.377,1608882985292.377
Z4-L02,waiting,Track,None,-9,1608882985292.3818,1608882985292.3818
Z3-L01,ok,Track,192.168.123.228,-9,1608882985292.3862,1608882985292.3862
Z1-L09,ok,Track,192.168.123.191,-9,1608882985292.3909,1608882985292.3909
Z2-L09,ok,Moved,192.168.123.221,-9,1608882985292.3955,1608882985292.3955
Z2-L02,ok,Track,192.168.123.215,-9,1608882985292.4001,1608882985292.4001
Z4-L09,ok,Track,192.168.123.168,-9,1608882985292.4045,1608882985292.4045
Z1-L14,ok,Track,192.168.123.227,-9,1608882985292.411,1608882985292.411
Z2-L01,waiting,Track,None,-9,1608882985292.4153,1608882985292.4153
Z3-L11,waiting,Track,None,-9,1608882985292.4219,1608882985292.4219
Z4-L11,ok,Track,192.168.123.185,-9,1608882985292.427,1608882985292.427
Z2-L04,ok,Track,192.168.123.190,-9,1608882985292.4314,1608882985292.4314
Z2-L05,ok,Track,192.168.123.204,-9,1608882985292.4358,1608882985292.4358
Z4-L06,waiting,Track,None,-9,1608882985292.441,1608882985292.441
Z3-L12,ok,Track,192.168.123.193,-9,1608882985292.4453,1608882985292.4453
