Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608988352350.701,1608988352350.701
Z4-L08,ok,Track,192.168.123.154,-9,1608988352350.7163,1608988352350.7163
Z2-L08,ok,Track,192.168.123.156,-9,1608988352350.7224,1608988352350.7224
Z1-L13,ok,Track,192.168.123.165,-9,1608988352350.7266,1608988352350.7266
Z1-L05,ok,Track,192.168.123.152,-9,1608988352350.731,1608988352350.731
Z3-L09,ok,Track,192.168.123.173,-9,1608988352350.7354,1608988352350.7354
Z3-L10,ok,Track,192.168.123.225,-9,1608988352350.7395,1608988352350.7395
Z4-L03,waiting,Track,None,-9,1608988352350.7454,1608988352350.7454
Z4-L07,ok,Track,192.168.123.178,-9,1608988352350.7537,1608988352350.7537
Z1-L12,ok,Track,192.168.123.237,-9,1608988352350.7666,1608988352350.7666
Z1-L10,waiting,Track,None,-9,1608988352350.7747,1608988352350.7747
Z1-L04,ok,Track,192.168.123.176,-9,1608988352350.784,1608988352350.784
Z4-L05,waiting,Track,None,-9,1608988352350.794,1608988352350.794
Z4-L04,waiting,Track,None,-9,1608988352350.8027,1608988352350.8027
Z4-L01,waiting,Track,None,-9,1608988352350.8115,1608988352350.8115
Z1-L03,ok,Track,192.168.123.163,-9,1608988352350.8293,1608988352350.8293
Z1-L01,ok,Track,192.168.123.198,-9,1608988352350.8357,1608988352350.8357
Z1-L07,ok,Track,192.168.123.181,-9,1608988352350.84,1608988352350.84
Z1-L08,ok,Track,192.168.123.189,-9,1608988352350.8447,1608988352350.8447
Z3-L03,ok,Track,192.168.123.167,-9,1608988352350.8486,1608988352350.8486
Z3-L04,ok,Track,192.168.123.212,-9,1608988352350.8535,1608988352350.8535
Z2-L03,ok,Track,192.168.123.196,-9,1608988352350.8577,1608988352350.8577
Z1-L11,ok,Track,192.168.123.184,-9,1608988352350.8616,1608988352350.8616
Z3-L02,ok,Track,192.168.123.161,-9,1608988352350.8657,1608988352350.8657
Z2-L06,ok,Track,192.168.123.245,-9,1608988352350.87,1608988352350.87
Z1-L02,ok,Track,192.168.123.201,-9,1608988352350.876,1608988352350.876
Z2-L07,ok,Track,192.168.123.230,-9,1608988352350.8806,1608988352350.8806
Z4-L02,waiting,Track,None,-9,1608988352350.885,1608988352350.885
Z3-L01,ok,Track,192.168.123.228,-9,1608988352350.8892,1608988352350.8892
Z1-L09,ok,Track,192.168.123.191,-9,1608988352350.895,1608988352350.895
Z2-L09,ok,Moved,192.168.123.221,-9,1608988352350.899,1608988352350.899
Z2-L02,ok,Track,192.168.123.215,-9,1608988352350.903,1608988352350.903
Z4-L09,ok,Track,192.168.123.168,-9,1608988352350.907,1608988352350.907
Z1-L14,ok,Track,192.168.123.227,-9,1608988352350.9111,1608988352350.9111
Z2-L01,waiting,Track,None,-9,1608988352350.9155,1608988352350.9155
Z3-L11,waiting,Track,None,-9,1608988352350.921,1608988352350.921
Z4-L11,ok,Track,192.168.123.185,-9,1608988352350.9253,1608988352350.9253
Z2-L04,ok,Track,192.168.123.190,-9,1608988352350.9294,1608988352350.9294
Z2-L05,ok,Track,192.168.123.204,-9,1608988352350.934,1608988352350.934
Z4-L06,waiting,Track,None,-9,1608988352350.938,1608988352350.938
Z3-L12,ok,Track,192.168.123.193,-9,1608988352350.9421,1608988352350.9421
