Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,62.081298828125,79.081298828125
Z4-L08,ok,Track,192.168.123.154,-9,152450.0947265625,142197.0947265625
Z2-L08,ok,Track,192.168.123.156,-9,71.10009765625,4.10009765625
Z1-L13,ok,Track,192.168.123.165,-9,10725.104248046875,8880.104248046875
Z1-L05,ok,Track,192.168.123.152,-9,56630.1083984375,56641.1083984375
Z3-L09,ok,Track,192.168.123.173,-9,73.1123046875,78.1123046875
Z3-L10,ok,Track,192.168.123.225,-9,1457.11572265625,1465.11572265625
Z4-L03,waiting,Track,None,-9,1608118018721.1194,1465.119384765625
Z4-L07,ok,Track,192.168.123.178,-9,2315.125732421875,1014.125732421875
Z1-L12,ok,Track,192.168.123.237,-9,46404.12939453125,30510.12939453125
Z1-L10,waiting,Track,None,-9,1608118018721.1333,30510.13330078125
Z1-L04,ok,Track,192.168.123.176,-9,71.136962890625,79.136962890625
Z4-L05,waiting,Track,None,-9,1608118018721.1406,79.140625
Z4-L04,waiting,Track,None,-9,1608118018721.1448,79.144775390625
Z4-L01,waiting,Track,None,-9,1608118018721.1482,79.148193359375
Z1-L03,ok,Track,192.168.123.163,-9,21628.15185546875,19075.15185546875
Z1-L01,ok,Track,192.168.123.198,-9,272.155517578125,282.155517578125
Z1-L07,ok,Track,192.168.123.181,-9,312364.1591796875,159897.1591796875
Z1-L08,ok,Track,192.168.123.189,-9,70.16259765625,79.16259765625
Z3-L03,ok,Track,192.168.123.167,-9,183.166015625,188.166015625
Z3-L04,ok,Track,192.168.123.212,-9,72.16943359375,78.16943359375
Z2-L03,ok,Track,192.168.123.196,-9,375.172607421875,4.172607421875
Z1-L11,ok,Track,192.168.123.184,-9,184640.17626953125,184252.17626953125
Z3-L02,ok,Track,192.168.123.161,-9,183.180419921875,185.180419921875
Z2-L06,ok,Track,192.168.123.245,-9,63.183837890625,4.183837890625
Z1-L02,ok,Track,192.168.123.201,-9,82.187255859375,88.187255859375
Z2-L07,ok,Track,192.168.123.230,-9,181.19091796875,79.19091796875
Z4-L02,waiting,Track,None,-9,1608118018721.1943,79.1943359375
Z3-L01,ok,Track,192.168.123.228,-9,155695.19775390625,155705.19775390625
Z1-L09,ok,Track,192.168.123.191,-9,264.20166015625,284.20166015625
Z2-L09,ok,Moved,192.168.123.221,-9,103601667.20507812,103601685.20507812
Z2-L02,ok,Track,192.168.123.215,-9,72.208984375,4.208984375
Z4-L09,ok,Track,192.168.123.168,-9,70.212646484375,4.212646484375
Z1-L14,ok,Track,192.168.123.227,-9,69.216064453125,79.216064453125
Z2-L01,waiting,Track,None,-9,1608118018721.2192,79.21923828125
Z3-L11,waiting,Track,None,-9,1608118018721.2246,79.224609375
Z4-L11,ok,Track,192.168.123.185,-9,706.22802734375,716.22802734375
Z2-L04,ok,Track,192.168.123.190,-9,103.231689453125,4.231689453125
Z2-L05,ok,Track,192.168.123.204,-9,2012.235107421875,2034.235107421875
Z4-L06,waiting,Track,None,-9,1608118018721.2385,2034.238525390625
Z3-L12,ok,Track,192.168.123.193,-9,93.2421875,78.2421875
