Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608853880301.1897,1608853880301.1897
Z4-L08,ok,Track,192.168.123.154,-9,1608853880301.2048,1608853880301.2048
Z2-L08,ok,Track,192.168.123.156,-9,1608853880301.2104,1608853880301.2104
Z1-L13,ok,Track,192.168.123.165,-9,1608853880301.2146,1608853880301.2146
Z1-L05,ok,Track,192.168.123.152,-9,1608853880301.219,1608853880301.219
Z3-L09,ok,Track,192.168.123.173,-9,1608853880301.223,1608853880301.223
Z3-L10,ok,Track,192.168.123.225,-9,1608853880301.2283,1608853880301.2283
Z4-L03,waiting,Track,None,-9,1608853880301.2324,1608853880301.2324
Z4-L07,ok,Track,192.168.123.178,-9,1608853880301.2402,1608853880301.2402
Z1-L12,ok,Track,192.168.123.237,-9,1608853880301.2444,1608853880301.2444
Z1-L10,waiting,Track,None,-9,1608853880301.2483,1608853880301.2483
Z1-L04,ok,Track,192.168.123.176,-9,1608853880301.2527,1608853880301.2527
Z4-L05,waiting,Track,None,-9,1608853880301.2563,1608853880301.2563
Z4-L04,waiting,Track,None,-9,1608853880301.2607,1608853880301.2607
Z4-L01,waiting,Track,None,-9,1608853880301.2651,1608853880301.2651
Z1-L03,ok,Track,192.168.123.163,-9,1608853880301.2698,1608853880301.2698
Z1-L01,ok,Track,192.168.123.198,-9,1608853880301.274,1608853880301.274
Z1-L07,ok,Track,192.168.123.181,-9,1608853880301.2776,1608853880301.2776
Z1-L08,ok,Track,192.168.123.189,-9,1608853880301.2815,1608853880301.2815
Z3-L03,ok,Track,192.168.123.167,-9,1608853880301.2852,1608853880301.2852
Z3-L04,ok,Track,192.168.123.212,-9,1608853880301.2896,1608853880301.2896
Z2-L03,ok,Track,192.168.123.196,-9,1608853880301.2935,1608853880301.2935
Z1-L11,ok,Track,192.168.123.184,-9,1608853880301.297,1608853880301.297
Z3-L02,ok,Track,192.168.123.161,-9,1608853880301.301,1608853880301.301
Z2-L06,ok,Track,192.168.123.245,-9,1608853880301.305,1608853880301.305
Z1-L02,ok,Track,192.168.123.201,-9,1608853880301.3086,1608853880301.3086
Z2-L07,ok,Track,192.168.123.230,-9,1608853880301.3142,1608853880301.3142
Z4-L02,waiting,Track,None,-9,1608853880301.318,1608853880301.318
Z3-L01,ok,Track,192.168.123.228,-9,1608853880301.3225,1608853880301.3225
Z1-L09,ok,Track,192.168.123.191,-9,1608853880301.3262,1608853880301.3262
Z2-L09,ok,Moved,192.168.123.221,-9,1608853880301.33,1608853880301.33
Z2-L02,ok,Track,192.168.123.215,-9,1608853880301.334,1608853880301.334
Z4-L09,ok,Track,192.168.123.168,-9,1608853880301.338,1608853880301.338
Z1-L14,ok,Track,192.168.123.227,-9,1608853880301.342,1608853880301.342
Z2-L01,waiting,Track,None,-9,1608853880301.3457,1608853880301.3457
Z3-L11,waiting,Track,None,-9,1608853880301.3513,1608853880301.3513
Z4-L11,ok,Track,192.168.123.185,-9,1608853880301.3557,1608853880301.3557
Z2-L04,ok,Track,192.168.123.190,-9,1608853880301.3596,1608853880301.3596
Z2-L05,ok,Track,192.168.123.204,-9,1608853880301.3633,1608853880301.3633
Z4-L06,waiting,Track,None,-9,1608853880301.3672,1608853880301.3672
Z3-L12,ok,Track,192.168.123.193,-9,1608853880301.3713,1608853880301.3713
