Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42976198.20385742,42882388.20385742
Z3-L07,ok,Track,192.168.123.234,-6,42906741.220947266,42906557.220947266
Z4-L08,ok,Track,192.168.123.154,-9,773474.2277832031,773482.2277832031
Z2-L08,ok,Track,192.168.123.213,-9,42999181.23388672,42974878.23388672
Z1-L13,ok,Track,192.168.123.218,-9,42813490.23901367,42813496.23901367
Z1-L05,ok,Track,192.168.123.152,-9,42844338.244628906,42844341.244628906
Z3-L09,ok,Track,192.168.123.173,-9,42852104.24951172,42852112.24951172
Z3-L10,ok,Track,192.168.123.242,-9,42933024.25488281,42932919.25488281
Z3-L06,ok,Track,192.168.123.236,-6,42900430.259765625,42900433.259765625
Z4-L07,ok,Track,192.168.123.178,-9,865566.2653808594,865570.2653808594
Z4-L03,ok,Track,192.168.123.225,-9,42927505.27001953,42927520.27001953
Z2-L01,ok,Track,192.168.123.247,-9,42851317.275390625,42851329.275390625
Z1-L12,ok,Track,192.168.123.209,-9,42897368.28051758,42877413.28051758
Z1-L04,ok,Track,192.168.123.176,-9,42835178.28564453,42835188.28564453
Z4-L05,ok,Track,192.168.123.235,-9,854538.2905273438,699522.2905273438
Z4-L04,ok,Track,192.168.123.239,-9,602263.2980957031,422182.2980957031
Z4-L01,ok,Track,192.168.123.186,-9,42855561.306152344,42855575.306152344
Z1-L03,ok,Track,192.168.123.163,-9,42826014.310791016,42817538.310791016
Z5-L03,ok,Track,192.168.123.198,-6,42984665.31591797,42978965.31591797
Z1-L07,ok,Track,192.168.123.181,-9,42827541.32055664,42827548.32055664
Z1-L08,ok,Track,192.168.123.189,-9,42857895.32543945,42847671.32543945
Z3-L03,ok,Track,192.168.123.167,-9,42864824.33105469,42864832.33105469
Z3-L04,ok,Track,192.168.123.212,-9,42892206.33886719,42867912.33886719
Z2-L03,ok,Track,192.168.123.196,-9,42851803.34716797,42851813.34716797
Z1-L11,ok,Track,192.168.123.184,-9,42775690.35546875,42775695.35546875
Z3-L02,ok,Track,192.168.123.161,-6,42844136.36376953,42844141.36376953
Z2-L06,ok,Track,192.168.123.245,-9,42947804.37231445,42947818.37231445
Z5-L02,ok,Track,192.168.123.244,-6,42853448.380615234,42853456.380615234
Z2-L07,ok,Track,192.168.123.229,-9,42836389.38964844,42778735.38964844
Z3-L11,ok,Track,192.168.123.201,-9,42847245.3972168,42847256.3972168
Z1-L10,ok,Track,192.168.123.246,-9,42856560.40527344,42856575.40527344
Z4-L02,ok,Track,192.168.123.240,-9,42898198.41308594,42898212.41308594
Z3-L01,ok,Track,192.168.123.228,-6,42834875.42114258,42834883.42114258
Z5-L01,ok,Track,192.168.123.248,-6,1421814.4294433594,1421821.4294433594
Z1-L09,ok,Track,192.168.123.191,-9,42802870.43798828,42802872.43798828
Z2-L09,ok,Track,192.168.123.221,-9,42853034.44873047,42853040.44873047
Z3-L05,ok,Track,192.168.123.224,-6,42904589.45703125,42904596.45703125
Z5-L04,ok,Track,192.168.123.226,-6,1421812.4650878906,1501369.4650878906
Z2-L02,ok,Track,192.168.123.215,-9,42963110.47338867,42963123.47338867
Z4-L09,ok,Track,192.168.123.168,-9,42932297.48144531,42930266.48144531
Z1-L14,ok,Track,192.168.123.227,-9,42942640.48950195,42942662.48950195
Z4-L11,ok,Track,192.168.123.185,-9,776457.4975585938,775475.4975585938
Z2-L04,ok,Track,192.168.123.190,-9,43014900.505615234,42996159.505615234
Z2-L05,ok,Track,192.168.123.217,-9,42775691.513671875,42775695.513671875
Z4-L06,ok,Track,192.168.123.249,-9,856541.5222167969,856544.5222167969
Z3-L12,ok,Track,192.168.123.238,-9,42940590.53027344,42928009.53027344
