Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608803263231.0952,1608803263231.0952
Z4-L08,ok,Track,192.168.123.154,-9,1608803263231.1094,1608803263231.1094
Z2-L08,ok,Track,192.168.123.156,-9,1608803263231.1145,1608803263231.1145
Z1-L13,ok,Track,192.168.123.165,-9,1608803263231.119,1608803263231.119
Z1-L05,ok,Track,192.168.123.152,-9,1608803263231.1233,1608803263231.1233
Z3-L09,ok,Track,192.168.123.173,-9,1608803263231.1274,1608803263231.1274
Z3-L10,ok,Track,192.168.123.225,-9,1608803263231.133,1608803263231.133
Z4-L03,waiting,Track,None,-9,1608803263231.137,1608803263231.137
Z4-L07,ok,Track,192.168.123.178,-9,1608803263231.143,1608803263231.143
Z1-L12,ok,Track,192.168.123.237,-9,1608803263231.147,1608803263231.147
Z1-L10,waiting,Track,None,-9,1608803263231.1511,1608803263231.1511
Z1-L04,ok,Track,192.168.123.176,-9,1608803263231.1553,1608803263231.1553
Z4-L05,waiting,Track,None,-9,1608803263231.1592,1608803263231.1592
Z4-L04,waiting,Track,None,-9,1608803263231.1638,1608803263231.1638
Z4-L01,waiting,Track,None,-9,1608803263231.1677,1608803263231.1677
Z1-L03,ok,Track,192.168.123.163,-9,1608803263231.1719,1608803263231.1719
Z1-L01,ok,Track,192.168.123.198,-9,1608803263231.1758,1608803263231.1758
Z1-L07,ok,Track,192.168.123.181,-9,1608803263231.1816,1608803263231.1816
Z1-L08,ok,Track,192.168.123.189,-9,1608803263231.1858,1608803263231.1858
Z3-L03,ok,Track,192.168.123.167,-9,1608803263231.1895,1608803263231.1895
Z3-L04,ok,Track,192.168.123.212,-9,1608803263231.1936,1608803263231.1936
Z2-L03,ok,Track,192.168.123.196,-9,1608803263231.1973,1608803263231.1973
Z1-L11,ok,Track,192.168.123.184,-9,1608803263231.2012,1608803263231.2012
Z3-L02,ok,Track,192.168.123.161,-9,1608803263231.2056,1608803263231.2056
Z2-L06,ok,Track,192.168.123.245,-9,1608803263231.2092,1608803263231.2092
Z1-L02,ok,Track,192.168.123.201,-9,1608803263231.2134,1608803263231.2134
Z2-L07,ok,Track,192.168.123.230,-9,1608803263231.217,1608803263231.217
Z4-L02,waiting,Track,None,-9,1608803263231.223,1608803263231.223
Z3-L01,ok,Track,192.168.123.228,-9,1608803263231.2268,1608803263231.2268
Z1-L09,ok,Track,192.168.123.191,-9,1608803263231.231,1608803263231.231
Z2-L09,ok,Moved,192.168.123.221,-9,1608803263231.235,1608803263231.235
Z2-L02,ok,Track,192.168.123.215,-9,1608803263231.2388,1608803263231.2388
Z4-L09,ok,Track,192.168.123.168,-9,1608803263231.2444,1608803263231.2444
Z1-L14,ok,Track,192.168.123.227,-9,1608803263231.248,1608803263231.248
Z2-L01,waiting,Track,None,-9,1608803263231.252,1608803263231.252
Z3-L11,waiting,Track,None,-9,1608803263231.2576,1608803263231.2576
Z4-L11,ok,Track,192.168.123.185,-9,1608803263231.262,1608803263231.262
Z2-L04,ok,Track,192.168.123.190,-9,1608803263231.2659,1608803263231.2659
Z2-L05,ok,Track,192.168.123.204,-9,1608803263231.2698,1608803263231.2698
Z4-L06,waiting,Track,None,-9,1608803263231.2737,1608803263231.2737
Z3-L12,ok,Track,192.168.123.193,-9,1608803263231.2778,1608803263231.2778
