Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28399575.079589844,28399582.079589844
Z3-L07,ok,Track,192.168.123.234,-6,158290794.09448242,158268235.09448242
Z4-L08,ok,Track,192.168.123.154,-9,456289.10107421875,456307.10107421875
Z2-L08,ok,Track,192.168.123.213,-9,183118043.10668945,158374336.10668945
Z1-L13,ok,Track,192.168.123.218,-9,158214794.11157227,158214799.11157227
Z1-L05,ok,Track,192.168.123.152,-9,158230612.11621094,158230616.11621094
Z3-L09,ok,Track,192.168.123.173,-9,158240593.12109375,158240605.12109375
Z3-L10,ok,Track,192.168.123.242,-9,158320245.12548828,158310709.12548828
Z3-L06,ok,Track,192.168.123.236,-6,158248905.1303711,158248922.1303711
Z4-L07,ok,Track,192.168.123.178,-9,456289.134765625,456307.134765625
Z4-L03,ok,Track,192.168.123.225,-9,158289986.13916016,158290003.13916016
Z2-L01,ok,Track,192.168.123.247,-9,158242838.1435547,158242852.1435547
Z1-L12,ok,Track,192.168.123.209,-9,4599667.147705078,4599673.147705078
Z1-L04,ok,Track,192.168.123.176,-9,158220487.15283203,158220093.15283203
Z4-L05,ok,Track,192.168.123.235,-9,1162852.1589355469,460298.1589355469
Z4-L04,ok,Track,192.168.123.239,-9,3245432.1638183594,3245437.1638183594
Z4-L01,ok,Track,192.168.123.186,-9,158234737.16796875,158234751.16796875
Z1-L03,ok,Track,192.168.123.163,-9,158184069.17407227,158184079.17407227
Z5-L03,ok,Track,192.168.123.198,-6,1190863.1782226562,1190870.1782226562
Z1-L07,ok,Track,192.168.123.181,-9,158198150.18408203,158198156.18408203
Z1-L08,ok,Track,192.168.123.189,-9,158236263.18847656,158236274.18847656
Z3-L03,ok,Track,192.168.123.167,-9,158242131.1928711,158242153.1928711
Z3-L04,ok,Track,192.168.123.212,-9,158265211.19726562,158249724.19726562
Z2-L03,ok,Track,192.168.123.196,-9,1967412.2014160156,1484091.2014160156
Z1-L11,ok,Track,192.168.123.184,-9,158192361.20581055,158192364.20581055
Z3-L02,ok,Track,192.168.123.161,-6,158233815.21069336,158233826.21069336
Z2-L06,ok,Track,192.168.123.245,-9,158331249.21484375,158331270.21484375
Z5-L02,ok,Track,192.168.123.244,-6,1188870.2192382812,1188881.2192382812
Z2-L07,ok,Track,192.168.123.229,-9,158216413.22485352,158216421.22485352
Z3-L11,ok,Track,192.168.123.201,-9,158228266.2290039,158228275.2290039
Z1-L10,ok,Track,192.168.123.246,-9,158221691.23339844,158221495.23339844
Z4-L02,ok,Track,192.168.123.240,-9,2900036.2373046875,2900046.2373046875
Z3-L01,ok,Track,192.168.123.228,-6,158212439.24194336,158212449.24194336
Z5-L01,ok,Track,192.168.123.248,-6,30003723.24584961,30003726.24584961
Z1-L09,ok,Track,192.168.123.191,-9,158188335.25024414,158188337.25024414
Z2-L09,ok,Track,192.168.123.221,-9,158221195.25585938,158221199.25585938
Z3-L05,ok,Track,192.168.123.224,-6,158249806.26000977,158249818.26000977
Z5-L04,ok,Track,192.168.123.226,-6,174199484.26464844,17257189.264648438
Z2-L02,ok,Track,192.168.123.215,-9,183140469.26879883,158345003.26879883
Z4-L09,ok,Track,192.168.123.168,-9,22628366.2734375,22628379.2734375
Z1-L14,ok,Track,192.168.123.227,-9,28948041.278564453,28948049.278564453
Z4-L11,ok,Track,192.168.123.185,-9,455307.28369140625,455315.28369140625
Z2-L04,ok,Track,192.168.123.190,-9,16671161.288085938,16671169.288085938
Z2-L05,ok,Track,192.168.123.217,-9,158169329.29248047,158169334.29248047
Z4-L06,ok,Track,192.168.123.249,-9,455308.2966308594,455315.2966308594
Z3-L12,ok,Track,192.168.123.238,-9,16671989.301269531,16671997.301269531
