Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,33.775390625,54.775390625
Z3-L07,ok,Track,192.168.123.234,-9,622.78857421875,638.78857421875
Z4-L08,ok,Track,192.168.123.154,-9,307.79296875,326.79296875
Z2-L08,ok,Track,192.168.123.213,-9,34.797119140625,4.797119140625
Z1-L13,ok,Track,192.168.123.232,-9,2544.801025390625,2555.801025390625
Z1-L05,ok,Track,192.168.123.152,-9,156.810546875,161.810546875
Z3-L09,ok,Track,192.168.123.173,-9,5374.814208984375,5385.814208984375
Z3-L10,ok,Track,192.168.123.242,-9,8350.818115234375,8359.818115234375
Z3-L06,ok,Track,192.168.123.236,-9,129293.82202148438,91481.82202148438
Z4-L07,ok,Track,192.168.123.178,-9,93.826416015625,4.826416015625
Z4-L03,ok,Track,192.168.123.225,-9,802.830322265625,823.830322265625
Z2-L01,ok,Track,192.168.123.202,-9,35.833740234375,54.833740234375
Z1-L12,ok,Track,192.168.123.206,-9,105.83740234375,4.83740234375
Z1-L04,ok,Track,192.168.123.187,-9,709.841064453125,714.841064453125
Z4-L05,ok,Track,192.168.123.235,-9,104.845703125,63.845703125
Z4-L04,ok,Track,192.168.123.239,-9,95.849365234375,12.849365234375
Z4-L01,ok,Track,192.168.123.186,-9,337.85302734375,168.85302734375
Z1-L03,ok,Track,192.168.123.200,-9,25.857666015625,30.857666015625
Z5-L03,ok,Track,192.168.123.198,-9,5.861328125,12.861328125
Z1-L07,ok,Track,192.168.123.211,-9,1017.86474609375,9.86474609375
Z1-L08,ok,Track,192.168.123.193,-9,4.868408203125,9.868408203125
Z3-L03,ok,Track,192.168.123.167,-9,25.871826171875,30.871826171875
Z3-L04,ok,Track,192.168.123.212,-9,14056.875244140625,5610.875244140625
Z2-L03,ok,Track,192.168.123.197,-9,146.879150390625,12.879150390625
Z1-L11,ok,Track,192.168.123.192,-9,25.882568359375,32.882568359375
Z3-L02,ok,Track,192.168.123.161,-9,55.885986328125,12.885986328125
Z2-L06,ok,Track,192.168.123.205,-9,44.889404296875,4.889404296875
Z5-L02,ok,Track,192.168.123.244,-9,54.892578125,12.892578125
Z2-L07,ok,Track,192.168.123.179,-9,44.89599609375,54.89599609375
Z3-L11,ok,Track,192.168.123.201,-9,2991.8994140625,2027.8994140625
Z1-L10,ok,Track,192.168.123.210,-9,15812.90283203125,15825.90283203125
Z4-L02,ok,Track,192.168.123.240,-9,33.906494140625,4.906494140625
Z3-L01,ok,Track,192.168.123.228,-9,804.909912109375,806.909912109375
Z5-L01,ok,Track,192.168.123.248,-9,671.913330078125,276.913330078125
Z1-L09,ok,Track,192.168.123.203,-9,5.917236328125,9.917236328125
Z2-L09,ok,Track,192.168.123.195,-9,104.9208984375,4.9208984375
Z3-L05,ok,Track,192.168.123.224,-9,34450.92431640625,34456.92431640625
Z5-L04,ok,Track,192.168.123.226,-9,379.927978515625,12.927978515625
Z2-L02,ok,Track,192.168.123.199,-9,45.931396484375,12.931396484375
Z4-L09,ok,Track,192.168.123.168,-9,35.9345703125,4.9345703125
Z1-L14,ok,Track,192.168.123.182,-9,3.938232421875,4.938232421875
Z4-L11,ok,Track,192.168.123.185,-9,44.941650390625,12.941650390625
Z2-L04,ok,Track,192.168.123.183,-9,95.94482421875,12.94482421875
Z2-L05,ok,Track,192.168.123.204,-9,43.9482421875,4.9482421875
Z4-L06,ok,Track,192.168.123.249,-9,43.95263671875,4.95263671875
Z3-L12,ok,Track,192.168.123.238,-9,102.955810546875,4.955810546875
None,ok,Deployment,192.168.123.180,0,1612856374904.9597,4.959716796875
None,ok,Deployment,192.168.123.177,0,1612856374904.9656,4.965576171875
