Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,64664762.606933594,64664769.606933594
Z3-L07,ok,Track,192.168.123.234,-6,194555981.61816406,194533422.61816406
Z4-L08,ok,Track,192.168.123.154,-9,28374940.622802734,25331272.622802734
Z2-L08,ok,Track,192.168.123.213,-9,219383230.62646484,194639523.62646484
Z1-L13,ok,Track,192.168.123.218,-9,194479981.63085938,194479986.63085938
Z1-L05,ok,Track,192.168.123.152,-9,194495799.63452148,194495803.63452148
Z3-L09,ok,Track,192.168.123.173,-9,194505780.6381836,194505792.6381836
Z3-L10,ok,Track,192.168.123.242,-9,194585432.64208984,194575896.64208984
Z3-L06,ok,Track,192.168.123.236,-6,194514092.6455078,194514109.6455078
Z4-L07,ok,Track,192.168.123.178,-9,28381925.649414062,25332274.649414062
Z4-L03,ok,Track,192.168.123.225,-9,194555173.65307617,194555190.65307617
Z2-L01,ok,Track,192.168.123.247,-9,194508025.65649414,194508039.65649414
Z1-L12,ok,Track,192.168.123.209,-9,40864854.66040039,40864860.66040039
Z1-L04,ok,Track,192.168.123.176,-9,194485674.6640625,194485280.6640625
Z4-L05,ok,Track,192.168.123.235,-9,28374931.66772461,25330269.66772461
Z4-L04,ok,Track,192.168.123.239,-9,28374939.67163086,25330269.67163086
Z4-L01,ok,Track,192.168.123.186,-9,194499924.67529297,194499938.67529297
Z1-L03,ok,Track,192.168.123.163,-9,194449256.67895508,194449266.67895508
Z5-L03,ok,Track,192.168.123.198,-6,28374941.682617188,28374949.682617188
Z1-L07,ok,Track,192.168.123.181,-9,194463337.68603516,194463343.68603516
Z1-L08,ok,Track,192.168.123.189,-9,194501450.68969727,194501461.68969727
Z3-L03,ok,Track,192.168.123.167,-9,194507318.69335938,194507340.69335938
Z3-L04,ok,Track,192.168.123.212,-9,194530398.69677734,194514911.69677734
Z2-L03,ok,Track,192.168.123.196,-9,38232599.7019043,37749278.7019043
Z1-L11,ok,Track,192.168.123.184,-9,194457548.70532227,194457551.70532227
Z3-L02,ok,Track,192.168.123.161,-6,194499002.70898438,194499013.70898438
Z2-L06,ok,Track,192.168.123.245,-9,28417024.712890625,28417029.712890625
Z5-L02,ok,Track,192.168.123.244,-6,28382938.717041016,28382940.717041016
Z2-L07,ok,Track,192.168.123.229,-9,194481600.72094727,194481608.72094727
Z3-L11,ok,Track,192.168.123.201,-9,194493453.72460938,194493462.72460938
Z1-L10,ok,Track,192.168.123.246,-9,194486878.72924805,194486682.72924805
Z4-L02,ok,Track,192.168.123.240,-9,28381926.732910156,28381946.732910156
Z3-L01,ok,Track,192.168.123.228,-6,194477626.73632812,194477636.73632812
Z5-L01,ok,Track,192.168.123.248,-6,66268910.739990234,66268913.739990234
Z1-L09,ok,Track,192.168.123.191,-9,194453522.74365234,194453524.74365234
Z2-L09,ok,Track,192.168.123.221,-9,194486382.74829102,194486386.74829102
Z3-L05,ok,Track,192.168.123.224,-6,194514993.75195312,194515005.75195312
Z5-L04,ok,Track,192.168.123.226,-6,210464671.7553711,24843631.755371094
Z2-L02,ok,Track,192.168.123.215,-9,219405656.7590332,194610190.7590332
Z4-L09,ok,Track,192.168.123.168,-9,28388941.762695312,28388953.762695312
Z1-L14,ok,Track,192.168.123.227,-9,28423029.76611328,28423049.76611328
Z4-L11,ok,Track,192.168.123.185,-9,28373941.770996094,25330269.770996094
Z2-L04,ok,Track,192.168.123.190,-9,28374940.774658203,25335289.774658203
Z2-L05,ok,Track,192.168.123.217,-9,194434516.77954102,194434521.77954102
Z4-L06,ok,Track,192.168.123.249,-9,28374939.783203125,25331272.783203125
Z3-L12,ok,Track,192.168.123.238,-9,52937176.786865234,52937184.786865234
