Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609315521889.0298,1609315521889.0298
Z4-L08,ok,Track,192.168.123.154,-9,1609315521889.0444,1609315521889.0444
Z2-L08,ok,Track,192.168.123.156,-9,1609315521889.0498,1609315521889.0498
Z1-L13,ok,Track,192.168.123.165,-9,1609315521889.0542,1609315521889.0542
Z1-L05,ok,Track,192.168.123.152,-9,1609315521889.0583,1609315521889.0583
Z3-L09,ok,Track,192.168.123.173,-9,1609315521889.0625,1609315521889.0625
Z3-L10,ok,Track,192.168.123.225,-9,1609315521889.0667,1609315521889.0667
Z4-L03,waiting,Track,None,-9,1609315521889.0728,1609315521889.0728
Z4-L07,ok,Track,192.168.123.178,-9,1609315521889.0789,1609315521889.0789
Z1-L12,ok,Track,192.168.123.237,-9,1609315521889.0833,1609315521889.0833
Z1-L10,waiting,Track,None,-9,1609315521889.087,1609315521889.087
Z1-L04,ok,Track,192.168.123.176,-9,1609315521889.0913,1609315521889.0913
Z4-L05,waiting,Track,None,-9,1609315521889.0967,1609315521889.0967
Z4-L04,waiting,Track,None,-9,1609315521889.101,1609315521889.101
Z4-L01,waiting,Track,None,-9,1609315521889.1052,1609315521889.1052
Z1-L03,ok,Track,192.168.123.163,-9,1609315521889.1099,1609315521889.1099
Z1-L01,ok,Track,192.168.123.198,-9,1609315521889.114,1609315521889.114
Z1-L07,ok,Track,192.168.123.181,-9,1609315521889.118,1609315521889.118
Z1-L08,ok,Track,192.168.123.189,-9,1609315521889.1218,1609315521889.1218
Z3-L03,ok,Track,192.168.123.167,-9,1609315521889.1257,1609315521889.1257
Z3-L04,ok,Track,192.168.123.212,-9,1609315521889.13,1609315521889.13
Z2-L03,ok,Track,192.168.123.196,-9,1609315521889.134,1609315521889.134
Z1-L11,ok,Track,192.168.123.184,-9,1609315521889.138,1609315521889.138
Z3-L02,ok,Track,192.168.123.161,-9,1609315521889.143,1609315521889.143
Z2-L06,ok,Track,192.168.123.245,-9,1609315521889.147,1609315521889.147
Z1-L02,ok,Track,192.168.123.201,-9,1609315521889.1514,1609315521889.1514
Z2-L07,ok,Track,192.168.123.230,-9,1609315521889.1553,1609315521889.1553
Z4-L02,waiting,Track,None,-9,1609315521889.1594,1609315521889.1594
Z3-L01,ok,Track,192.168.123.228,-9,1609315521889.1636,1609315521889.1636
Z1-L09,ok,Track,192.168.123.191,-9,1609315521889.1675,1609315521889.1675
Z2-L09,ok,Moved,192.168.123.221,-9,1609315521889.1714,1609315521889.1714
Z2-L02,ok,Track,192.168.123.215,-9,1609315521889.1755,1609315521889.1755
Z4-L09,ok,Track,192.168.123.168,-9,1609315521889.1794,1609315521889.1794
Z1-L14,ok,Track,192.168.123.227,-9,1609315521889.1836,1609315521889.1836
Z2-L01,waiting,Track,None,-9,1609315521889.1873,1609315521889.1873
Z3-L11,waiting,Track,None,-9,1609315521889.1946,1609315521889.1946
Z4-L11,ok,Track,192.168.123.185,-9,1609315521889.1987,1609315521889.1987
Z2-L04,ok,Track,192.168.123.190,-9,1609315521889.203,1609315521889.203
Z2-L05,ok,Track,192.168.123.204,-9,1609315521889.207,1609315521889.207
Z4-L06,waiting,Track,None,-9,1609315521889.2112,1609315521889.2112
Z3-L12,ok,Track,192.168.123.193,-9,1609315521889.2153,1609315521889.2153
