Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,49072137.471191406,48978327.471191406
Z3-L07,ok,Track,192.168.123.234,-6,49002680.48510742,49002496.48510742
Z4-L08,ok,Track,192.168.123.154,-9,1892.490478515625,1898.490478515625
Z2-L08,ok,Track,192.168.123.213,-9,49095120.49560547,49070817.49560547
Z1-L13,ok,Track,192.168.123.218,-9,48909429.50024414,48909435.50024414
Z1-L05,ok,Track,192.168.123.152,-9,48940277.50463867,48940280.50463867
Z3-L09,ok,Track,192.168.123.173,-9,48948043.509277344,48948051.509277344
Z3-L10,ok,Track,192.168.123.242,-9,49028963.513916016,49028858.513916016
Z3-L06,ok,Track,192.168.123.236,-6,48996369.51831055,48996372.51831055
Z4-L07,ok,Track,192.168.123.178,-9,2811795.5229492188,909564.5229492188
Z4-L03,ok,Track,192.168.123.225,-9,49023444.52783203,49023459.52783203
Z2-L01,ok,Track,192.168.123.247,-9,48947256.53222656,48947268.53222656
Z1-L12,ok,Track,192.168.123.209,-9,48993307.536865234,48973352.536865234
Z1-L04,ok,Track,192.168.123.176,-9,48931117.54248047,48931127.54248047
Z4-L05,ok,Track,192.168.123.235,-9,146078.54711914062,146085.54711914062
Z4-L04,ok,Track,192.168.123.239,-9,902540.552734375,902547.552734375
Z4-L01,ok,Track,192.168.123.186,-9,48951500.55761719,48951514.55761719
Z1-L03,ok,Track,192.168.123.163,-9,48921953.56176758,48913477.56176758
Z5-L03,ok,Track,192.168.123.198,-6,49080604.56591797,49074904.56591797
Z1-L07,ok,Track,192.168.123.181,-9,48923480.57006836,48923487.57006836
Z1-L08,ok,Track,192.168.123.189,-9,48953834.575927734,48943610.575927734
Z3-L03,ok,Track,192.168.123.167,-9,48960763.580322266,48960771.580322266
Z3-L04,ok,Track,192.168.123.212,-9,48988145.58496094,48963851.58496094
Z2-L03,ok,Track,192.168.123.196,-9,48947742.59033203,48947752.59033203
Z1-L11,ok,Track,192.168.123.184,-9,48871629.59472656,48871634.59472656
Z3-L02,ok,Track,192.168.123.161,-6,2813594.5991210938,2813600.5991210938
Z2-L06,ok,Track,192.168.123.245,-9,49043743.603515625,49043757.603515625
Z5-L02,ok,Track,192.168.123.244,-6,899529.6091308594,899532.6091308594
Z2-L07,ok,Track,192.168.123.229,-9,48932328.61352539,48874674.61352539
Z3-L11,ok,Track,192.168.123.201,-9,48943184.61791992,48943195.61791992
Z1-L10,ok,Track,192.168.123.246,-9,48952499.62158203,48952514.62158203
Z4-L02,ok,Track,192.168.123.240,-9,2815300.625732422,2815304.625732422
Z3-L01,ok,Track,192.168.123.228,-6,48930814.63012695,48930822.63012695
Z5-L01,ok,Track,192.168.123.248,-6,7517753.634277344,7517760.634277344
Z1-L09,ok,Track,192.168.123.191,-9,48898809.638671875,48898811.638671875
Z2-L09,ok,Track,192.168.123.221,-9,2811695.6442871094,2811701.6442871094
Z3-L05,ok,Track,192.168.123.224,-6,49000528.64916992,49000535.64916992
Z5-L04,ok,Track,192.168.123.226,-6,7517751.653076172,908556.6530761719
Z2-L02,ok,Track,192.168.123.215,-9,49059049.65722656,49059062.65722656
Z4-L09,ok,Track,192.168.123.168,-9,2811979.661376953,2811999.661376953
Z1-L14,ok,Track,192.168.123.227,-9,49038579.665527344,49038601.665527344
Z4-L11,ok,Track,192.168.123.185,-9,899529.669921875,899532.669921875
Z2-L04,ok,Track,192.168.123.190,-9,49110839.673828125,49092098.673828125
Z2-L05,ok,Track,192.168.123.217,-9,48871630.67871094,48871634.67871094
Z4-L06,ok,Track,192.168.123.249,-9,127016.6826171875,127026.6826171875
Z3-L12,ok,Track,192.168.123.238,-9,2813593.6870117188,2813600.6870117188
