Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6022868.2265625,549919.2265625
Z3-L07,ok,Track,192.168.123.234,-6,482082.2373046875,459523.2373046875
Z4-L08,ok,Track,192.168.123.154,-9,525583.2416992188,521639.24169921875
Z2-L08,ok,Track,192.168.123.213,-9,25309331.24584961,565624.2458496094
Z1-L13,ok,Track,192.168.123.218,-9,406082.2497558594,406087.2497558594
Z1-L05,ok,Track,192.168.123.152,-9,421900.2529296875,421904.2529296875
Z3-L09,ok,Track,192.168.123.173,-9,431881.2565917969,431893.2565917969
Z3-L10,ok,Track,192.168.123.242,-9,511533.2600097656,501997.2600097656
Z3-L06,ok,Track,192.168.123.236,-6,440193.2634277344,440210.2634277344
Z4-L07,ok,Track,192.168.123.178,-9,501171.2666015625,501186.2666015625
Z4-L03,ok,Track,192.168.123.225,-9,481274.27001953125,481291.27001953125
Z2-L01,ok,Track,192.168.123.247,-9,434126.2731933594,434140.2731933594
Z1-L12,ok,Track,192.168.123.209,-9,472113.2766113281,468776.2766113281
Z1-L04,ok,Track,192.168.123.176,-9,411775.2800292969,411381.2800292969
Z4-L05,ok,Track,192.168.123.235,-9,492487.283203125,481982.283203125
Z4-L04,ok,Track,192.168.123.239,-9,489732.2878417969,481187.2878417969
Z4-L01,ok,Track,192.168.123.186,-9,426025.291015625,426039.291015625
Z1-L03,ok,Track,192.168.123.163,-9,375357.29443359375,375367.29443359375
Z5-L03,ok,Track,192.168.123.198,-6,2548631.2978515625,557323.2978515625
Z1-L07,ok,Track,192.168.123.181,-9,389438.3010253906,389444.3010253906
Z1-L08,ok,Track,192.168.123.189,-9,427551.3044433594,427562.3044433594
Z3-L03,ok,Track,192.168.123.167,-9,433419.30810546875,433441.30810546875
Z3-L04,ok,Track,192.168.123.212,-9,456499.3115234375,441012.3115234375
Z2-L03,ok,Track,192.168.123.196,-9,441478.31494140625,441406.31494140625
Z1-L11,ok,Track,192.168.123.184,-9,383649.318359375,383652.318359375
Z3-L02,ok,Track,192.168.123.161,-6,425103.3215332031,425114.3215332031
Z2-L06,ok,Track,192.168.123.245,-9,522537.3249511719,522558.3249511719
Z5-L02,ok,Track,192.168.123.244,-6,435135.3283691406,433441.3283691406
Z2-L07,ok,Track,192.168.123.229,-9,407701.33154296875,407709.33154296875
Z3-L11,ok,Track,192.168.123.201,-9,419554.3349609375,419563.3349609375
Z1-L10,ok,Track,192.168.123.246,-9,412979.33837890625,412783.33837890625
Z4-L02,ok,Track,192.168.123.240,-9,479835.3415527344,479121.3415527344
Z3-L01,ok,Track,192.168.123.228,-6,403727.3449707031,403737.3449707031
Z5-L01,ok,Track,192.168.123.248,-6,442115.3483886719,439286.3483886719
Z1-L09,ok,Track,192.168.123.191,-9,379623.3515625,379625.3515625
Z2-L09,ok,Track,192.168.123.221,-9,412483.35595703125,412487.35595703125
Z3-L05,ok,Track,192.168.123.224,-6,441094.3596191406,441106.3596191406
Z5-L04,ok,Track,192.168.123.226,-6,16390772.362792969,528991.3627929688
Z2-L02,ok,Track,192.168.123.215,-9,25331757.366455078,536291.3664550781
Z4-L09,ok,Track,192.168.123.168,-9,524480.3698730469,524003.3698730469
Z1-L14,ok,Track,192.168.123.227,-9,528352.3732910156,516188.3732910156
Z4-L11,ok,Track,192.168.123.185,-9,566223.3764648438,559865.3764648438
Z2-L04,ok,Track,192.168.123.190,-9,2546888.3798828125,2546898.3798828125
Z2-L05,ok,Track,192.168.123.217,-9,360617.3830566406,360622.3830566406
Z4-L06,ok,Track,192.168.123.249,-9,542553.3864746094,534187.3864746094
Z3-L12,ok,Track,192.168.123.238,-9,515143.3898925781,491775.3898925781
