Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609049097539.66,1609049097539.66
Z4-L08,ok,Track,192.168.123.154,-9,1609049097539.6821,1609049097539.6821
Z2-L08,ok,Track,192.168.123.156,-9,1609049097539.6907,1609049097539.6907
Z1-L13,ok,Track,192.168.123.165,-9,1609049097539.6978,1609049097539.6978
Z1-L05,ok,Track,192.168.123.152,-9,1609049097539.7058,1609049097539.7058
Z3-L09,ok,Track,192.168.123.173,-9,1609049097539.7139,1609049097539.7139
Z3-L10,ok,Track,192.168.123.225,-9,1609049097539.7205,1609049097539.7205
Z4-L03,waiting,Track,None,-9,1609049097539.7249,1609049097539.7249
Z4-L07,ok,Track,192.168.123.178,-9,1609049097539.731,1609049097539.731
Z1-L12,ok,Track,192.168.123.237,-9,1609049097539.735,1609049097539.735
Z1-L10,waiting,Track,None,-9,1609049097539.739,1609049097539.739
Z1-L04,ok,Track,192.168.123.176,-9,1609049097539.743,1609049097539.743
Z4-L05,waiting,Track,None,-9,1609049097539.7468,1609049097539.7468
Z4-L04,waiting,Track,None,-9,1609049097539.751,1609049097539.751
Z4-L01,waiting,Track,None,-9,1609049097539.7554,1609049097539.7554
Z1-L03,ok,Track,192.168.123.163,-9,1609049097539.7595,1609049097539.7595
Z1-L01,ok,Track,192.168.123.198,-9,1609049097539.7634,1609049097539.7634
Z1-L07,ok,Track,192.168.123.181,-9,1609049097539.7673,1609049097539.7673
Z1-L08,ok,Track,192.168.123.189,-9,1609049097539.771,1609049097539.771
Z3-L03,ok,Track,192.168.123.167,-9,1609049097539.775,1609049097539.775
Z3-L04,ok,Track,192.168.123.212,-9,1609049097539.7788,1609049097539.7788
Z2-L03,ok,Track,192.168.123.196,-9,1609049097539.7832,1609049097539.7832
Z1-L11,ok,Track,192.168.123.184,-9,1609049097539.787,1609049097539.787
Z3-L02,ok,Track,192.168.123.161,-9,1609049097539.791,1609049097539.791
Z2-L06,ok,Track,192.168.123.245,-9,1609049097539.7947,1609049097539.7947
Z1-L02,ok,Track,192.168.123.201,-9,1609049097539.8005,1609049097539.8005
Z2-L07,ok,Track,192.168.123.230,-9,1609049097539.8047,1609049097539.8047
Z4-L02,waiting,Track,None,-9,1609049097539.8088,1609049097539.8088
Z3-L01,ok,Track,192.168.123.228,-9,1609049097539.813,1609049097539.813
Z1-L09,ok,Track,192.168.123.191,-9,1609049097539.817,1609049097539.817
Z2-L09,ok,Moved,192.168.123.221,-9,1609049097539.8208,1609049097539.8208
Z2-L02,ok,Track,192.168.123.215,-9,1609049097539.8247,1609049097539.8247
Z4-L09,ok,Track,192.168.123.168,-9,1609049097539.8286,1609049097539.8286
Z1-L14,ok,Track,192.168.123.227,-9,1609049097539.8323,1609049097539.8323
Z2-L01,waiting,Track,None,-9,1609049097539.8362,1609049097539.8362
Z3-L11,waiting,Track,None,-9,1609049097539.8418,1609049097539.8418
Z4-L11,ok,Track,192.168.123.185,-9,1609049097539.846,1609049097539.846
Z2-L04,ok,Track,192.168.123.190,-9,1609049097539.8499,1609049097539.8499
Z2-L05,ok,Track,192.168.123.204,-9,1609049097539.8538,1609049097539.8538
Z4-L06,waiting,Track,None,-9,1609049097539.8577,1609049097539.8577
Z3-L12,ok,Track,192.168.123.193,-9,1609049097539.8616,1609049097539.8616
