Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609387030112.5527,1609387030112.5527
Z4-L08,ok,Track,192.168.123.154,-9,1609387030112.5671,1609387030112.5671
Z2-L08,ok,Track,192.168.123.156,-9,1609387030112.5723,1609387030112.5723
Z1-L13,ok,Track,192.168.123.165,-9,1609387030112.5764,1609387030112.5764
Z1-L05,ok,Track,192.168.123.152,-9,1609387030112.5806,1609387030112.5806
Z3-L09,ok,Track,192.168.123.173,-9,1609387030112.585,1609387030112.585
Z3-L10,ok,Track,192.168.123.225,-9,1609387030112.5894,1609387030112.5894
Z4-L03,waiting,Track,None,-9,1609387030112.5947,1609387030112.5947
Z4-L07,ok,Track,192.168.123.178,-9,1609387030112.601,1609387030112.601
Z1-L12,ok,Track,192.168.123.237,-9,1609387030112.6057,1609387030112.6057
Z1-L10,waiting,Track,None,-9,1609387030112.611,1609387030112.611
Z1-L04,ok,Track,192.168.123.176,-9,1609387030112.6152,1609387030112.6152
Z4-L05,waiting,Track,None,-9,1609387030112.6206,1609387030112.6206
Z4-L04,waiting,Track,None,-9,1609387030112.625,1609387030112.625
Z4-L01,waiting,Track,None,-9,1609387030112.6292,1609387030112.6292
Z1-L03,ok,Track,192.168.123.163,-9,1609387030112.6333,1609387030112.6333
Z1-L01,ok,Track,192.168.123.198,-9,1609387030112.6372,1609387030112.6372
Z1-L07,ok,Track,192.168.123.181,-9,1609387030112.641,1609387030112.641
Z1-L08,ok,Track,192.168.123.189,-9,1609387030112.645,1609387030112.645
Z3-L03,ok,Track,192.168.123.167,-9,1609387030112.6487,1609387030112.6487
Z3-L04,ok,Track,192.168.123.212,-9,1609387030112.6526,1609387030112.6526
Z2-L03,ok,Track,192.168.123.196,-9,1609387030112.6562,1609387030112.6562
Z1-L11,ok,Track,192.168.123.184,-9,1609387030112.6602,1609387030112.6602
Z3-L02,ok,Track,192.168.123.161,-9,1609387030112.6643,1609387030112.6643
Z2-L06,ok,Track,192.168.123.245,-9,1609387030112.6677,1609387030112.6677
Z1-L02,ok,Track,192.168.123.201,-9,1609387030112.6719,1609387030112.6719
Z2-L07,ok,Track,192.168.123.230,-9,1609387030112.6758,1609387030112.6758
Z4-L02,waiting,Track,None,-9,1609387030112.6794,1609387030112.6794
Z3-L01,ok,Track,192.168.123.228,-9,1609387030112.6836,1609387030112.6836
Z1-L09,ok,Track,192.168.123.191,-9,1609387030112.6873,1609387030112.6873
Z2-L09,ok,Moved,192.168.123.221,-9,1609387030112.691,1609387030112.691
Z2-L02,ok,Track,192.168.123.215,-9,1609387030112.6948,1609387030112.6948
Z4-L09,ok,Track,192.168.123.168,-9,1609387030112.6985,1609387030112.6985
Z1-L14,ok,Track,192.168.123.227,-9,1609387030112.7024,1609387030112.7024
Z2-L01,waiting,Track,None,-9,1609387030112.7065,1609387030112.7065
Z3-L11,waiting,Track,None,-9,1609387030112.7131,1609387030112.7131
Z4-L11,ok,Track,192.168.123.185,-9,1609387030112.7173,1609387030112.7173
Z2-L04,ok,Track,192.168.123.190,-9,1609387030112.7212,1609387030112.7212
Z2-L05,ok,Track,192.168.123.204,-9,1609387030112.725,1609387030112.725
Z4-L06,waiting,Track,None,-9,1609387030112.7288,1609387030112.7288
Z3-L12,ok,Track,192.168.123.193,-9,1609387030112.733,1609387030112.733
