Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609016195585.4111,1609016195585.4111
Z4-L08,ok,Track,192.168.123.154,-9,1609016195585.4353,1609016195585.4353
Z2-L08,ok,Track,192.168.123.156,-9,1609016195585.445,1609016195585.445
Z1-L13,ok,Track,192.168.123.165,-9,1609016195585.4536,1609016195585.4536
Z1-L05,ok,Track,192.168.123.152,-9,1609016195585.4622,1609016195585.4622
Z3-L09,ok,Track,192.168.123.173,-9,1609016195585.4702,1609016195585.4702
Z3-L10,ok,Track,192.168.123.225,-9,1609016195585.4783,1609016195585.4783
Z4-L03,waiting,Track,None,-9,1609016195585.4863,1609016195585.4863
Z4-L07,ok,Track,192.168.123.178,-9,1609016195585.4983,1609016195585.4983
Z1-L12,ok,Track,192.168.123.237,-9,1609016195585.5068,1609016195585.5068
Z1-L10,waiting,Track,None,-9,1609016195585.515,1609016195585.515
Z1-L04,ok,Track,192.168.123.176,-9,1609016195585.5232,1609016195585.5232
Z4-L05,waiting,Track,None,-9,1609016195585.5312,1609016195585.5312
Z4-L04,waiting,Track,None,-9,1609016195585.5396,1609016195585.5396
Z4-L01,waiting,Track,None,-9,1609016195585.5483,1609016195585.5483
Z1-L03,ok,Track,192.168.123.163,-9,1609016195585.5574,1609016195585.5574
Z1-L01,ok,Track,192.168.123.198,-9,1609016195585.566,1609016195585.566
Z1-L07,ok,Track,192.168.123.181,-9,1609016195585.574,1609016195585.574
Z1-L08,ok,Track,192.168.123.189,-9,1609016195585.582,1609016195585.582
Z3-L03,ok,Track,192.168.123.167,-9,1609016195585.5906,1609016195585.5906
Z3-L04,ok,Track,192.168.123.212,-9,1609016195585.5984,1609016195585.5984
Z2-L03,ok,Track,192.168.123.196,-9,1609016195585.6067,1609016195585.6067
Z1-L11,ok,Track,192.168.123.184,-9,1609016195585.614,1609016195585.614
Z3-L02,ok,Track,192.168.123.161,-9,1609016195585.6216,1609016195585.6216
Z2-L06,ok,Track,192.168.123.245,-9,1609016195585.6294,1609016195585.6294
Z1-L02,ok,Track,192.168.123.201,-9,1609016195585.6372,1609016195585.6372
Z2-L07,ok,Track,192.168.123.230,-9,1609016195585.647,1609016195585.647
Z4-L02,waiting,Track,None,-9,1609016195585.6545,1609016195585.6545
Z3-L01,ok,Track,192.168.123.228,-9,1609016195585.6624,1609016195585.6624
Z1-L09,ok,Track,192.168.123.191,-9,1609016195585.6702,1609016195585.6702
Z2-L09,ok,Moved,192.168.123.221,-9,1609016195585.6777,1609016195585.6777
Z2-L02,ok,Track,192.168.123.215,-9,1609016195585.6853,1609016195585.6853
Z4-L09,ok,Track,192.168.123.168,-9,1609016195585.6929,1609016195585.6929
Z1-L14,ok,Track,192.168.123.227,-9,1609016195585.7002,1609016195585.7002
Z2-L01,waiting,Track,None,-9,1609016195585.709,1609016195585.709
Z3-L11,waiting,Track,None,-9,1609016195585.7195,1609016195585.7195
Z4-L11,ok,Track,192.168.123.185,-9,1609016195585.7283,1609016195585.7283
Z2-L04,ok,Track,192.168.123.190,-9,1609016195585.7366,1609016195585.7366
Z2-L05,ok,Track,192.168.123.204,-9,1609016195585.7441,1609016195585.7441
Z4-L06,waiting,Track,None,-9,1609016195585.752,1609016195585.752
Z3-L12,ok,Track,192.168.123.193,-9,1609016195585.76,1609016195585.76
