Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608698226896.2983,1608698226896.2983
Z4-L08,ok,Track,192.168.123.154,-9,1608698226896.311,1608698226896.311
Z2-L08,ok,Track,192.168.123.156,-9,1608698226896.3152,1608698226896.3152
Z1-L13,ok,Track,192.168.123.165,-9,1608698226896.319,1608698226896.319
Z1-L05,ok,Track,192.168.123.152,-9,1608698226896.3225,1608698226896.3225
Z3-L09,ok,Track,192.168.123.173,-9,1608698226896.3262,1608698226896.3262
Z3-L10,ok,Track,192.168.123.225,-9,1608698226896.3296,1608698226896.3296
Z4-L03,waiting,Track,None,-9,1608698226896.3347,1608698226896.3347
Z4-L07,ok,Track,192.168.123.178,-9,1608698226896.3398,1608698226896.3398
Z1-L12,ok,Track,192.168.123.237,-9,1608698226896.3433,1608698226896.3433
Z1-L10,waiting,Track,None,-9,1608698226896.347,1608698226896.347
Z1-L04,ok,Track,192.168.123.176,-9,1608698226896.3503,1608698226896.3503
Z4-L05,waiting,Track,None,-9,1608698226896.3538,1608698226896.3538
Z4-L04,waiting,Track,None,-9,1608698226896.3572,1608698226896.3572
Z4-L01,waiting,Track,None,-9,1608698226896.3606,1608698226896.3606
Z1-L03,ok,Track,192.168.123.163,-9,1608698226896.3643,1608698226896.3643
Z1-L01,ok,Track,192.168.123.198,-9,1608698226896.3674,1608698226896.3674
Z1-L07,ok,Track,192.168.123.181,-9,1608698226896.3723,1608698226896.3723
Z1-L08,ok,Track,192.168.123.189,-9,1608698226896.376,1608698226896.376
Z3-L03,ok,Track,192.168.123.167,-9,1608698226896.3792,1608698226896.3792
Z3-L04,ok,Track,192.168.123.212,-9,1608698226896.3826,1608698226896.3826
Z2-L03,ok,Track,192.168.123.196,-9,1608698226896.387,1608698226896.387
Z1-L11,ok,Track,192.168.123.184,-9,1608698226896.3901,1608698226896.3901
Z3-L02,ok,Track,192.168.123.161,-9,1608698226896.3936,1608698226896.3936
Z2-L06,ok,Track,192.168.123.245,-9,1608698226896.3975,1608698226896.3975
Z1-L02,ok,Track,192.168.123.201,-9,1608698226896.4006,1608698226896.4006
Z2-L07,ok,Track,192.168.123.230,-9,1608698226896.404,1608698226896.404
Z4-L02,waiting,Track,None,-9,1608698226896.4077,1608698226896.4077
Z3-L01,ok,Track,192.168.123.228,-9,1608698226896.411,1608698226896.411
Z1-L09,ok,Track,192.168.123.191,-9,1608698226896.4143,1608698226896.4143
Z2-L09,ok,Moved,192.168.123.221,-9,1608698226896.4187,1608698226896.4187
Z2-L02,ok,Track,192.168.123.215,-9,1608698226896.422,1608698226896.422
Z4-L09,ok,Track,192.168.123.168,-9,1608698226896.4255,1608698226896.4255
Z1-L14,ok,Track,192.168.123.227,-9,1608698226896.4287,1608698226896.4287
Z2-L01,waiting,Track,None,-9,1608698226896.4321,1608698226896.4321
Z3-L11,waiting,Track,None,-9,1608698226896.4368,1608698226896.4368
Z4-L11,ok,Track,192.168.123.185,-9,1608698226896.4414,1608698226896.4414
Z2-L04,ok,Track,192.168.123.190,-9,1608698226896.445,1608698226896.445
Z2-L05,ok,Track,192.168.123.204,-9,1608698226896.4485,1608698226896.4485
Z4-L06,waiting,Track,None,-9,1608698226896.4514,1608698226896.4514
Z3-L12,ok,Track,192.168.123.193,-9,1608698226896.4548,1608698226896.4548
