Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608930123679.931,1608930123679.931
Z4-L08,ok,Track,192.168.123.154,-9,1608930123679.9436,1608930123679.9436
Z2-L08,ok,Track,192.168.123.156,-9,1608930123679.948,1608930123679.948
Z1-L13,ok,Track,192.168.123.165,-9,1608930123679.952,1608930123679.952
Z1-L05,ok,Track,192.168.123.152,-9,1608930123679.9553,1608930123679.9553
Z3-L09,ok,Track,192.168.123.173,-9,1608930123679.9587,1608930123679.9587
Z3-L10,ok,Track,192.168.123.225,-9,1608930123679.9624,1608930123679.9624
Z4-L03,waiting,Track,None,-9,1608930123679.9658,1608930123679.9658
Z4-L07,ok,Track,192.168.123.178,-9,1608930123679.971,1608930123679.971
Z1-L12,ok,Track,192.168.123.237,-9,1608930123679.9744,1608930123679.9744
Z1-L10,waiting,Track,None,-9,1608930123679.9778,1608930123679.9778
Z1-L04,ok,Track,192.168.123.176,-9,1608930123679.9814,1608930123679.9814
Z4-L05,waiting,Track,None,-9,1608930123679.985,1608930123679.985
Z4-L04,waiting,Track,None,-9,1608930123679.9885,1608930123679.9885
Z4-L01,waiting,Track,None,-9,1608930123679.9924,1608930123679.9924
Z1-L03,ok,Track,192.168.123.163,-9,1608930123679.996,1608930123679.996
Z1-L01,ok,Track,192.168.123.198,-9,1608930123679.9995,1608930123679.9995
Z1-L07,ok,Track,192.168.123.181,-9,1608930123680.003,1608930123680.003
Z1-L08,ok,Track,192.168.123.189,-9,1608930123680.0066,1608930123680.0066
Z3-L03,ok,Track,192.168.123.167,-9,1608930123680.0098,1608930123680.0098
Z3-L04,ok,Track,192.168.123.212,-9,1608930123680.013,1608930123680.013
Z2-L03,ok,Track,192.168.123.196,-9,1608930123680.0178,1608930123680.0178
Z1-L11,ok,Track,192.168.123.184,-9,1608930123680.0212,1608930123680.0212
Z3-L02,ok,Track,192.168.123.161,-9,1608930123680.0247,1608930123680.0247
Z2-L06,ok,Track,192.168.123.245,-9,1608930123680.0283,1608930123680.0283
Z1-L02,ok,Track,192.168.123.201,-9,1608930123680.0317,1608930123680.0317
Z2-L07,ok,Track,192.168.123.230,-9,1608930123680.0352,1608930123680.0352
Z4-L02,waiting,Track,None,-9,1608930123680.0386,1608930123680.0386
Z3-L01,ok,Track,192.168.123.228,-9,1608930123680.042,1608930123680.042
Z1-L09,ok,Track,192.168.123.191,-9,1608930123680.0457,1608930123680.0457
Z2-L09,ok,Moved,192.168.123.221,-9,1608930123680.0488,1608930123680.0488
Z2-L02,ok,Track,192.168.123.215,-9,1608930123680.0522,1608930123680.0522
Z4-L09,ok,Track,192.168.123.168,-9,1608930123680.0557,1608930123680.0557
Z1-L14,ok,Track,192.168.123.227,-9,1608930123680.06,1608930123680.06
Z2-L01,waiting,Track,None,-9,1608930123680.0635,1608930123680.0635
Z3-L11,waiting,Track,None,-9,1608930123680.0684,1608930123680.0684
Z4-L11,ok,Track,192.168.123.185,-9,1608930123680.0732,1608930123680.0732
Z2-L04,ok,Track,192.168.123.190,-9,1608930123680.0767,1608930123680.0767
Z2-L05,ok,Track,192.168.123.204,-9,1608930123680.0798,1608930123680.0798
Z4-L06,waiting,Track,None,-9,1608930123680.0833,1608930123680.0833
Z3-L12,ok,Track,192.168.123.193,-9,1608930123680.087,1608930123680.087
