Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,59129860.306884766,59036050.306884766
Z3-L07,ok,Track,192.168.123.234,-6,59060403.3203125,59060219.3203125
Z4-L08,ok,Track,192.168.123.154,-9,3308058.325439453,3308060.325439453
Z2-L08,ok,Track,192.168.123.213,-9,59152843.32910156,59128540.32910156
Z1-L13,ok,Track,192.168.123.218,-9,58967152.33325195,58967158.33325195
Z1-L05,ok,Track,192.168.123.152,-9,58998000.33666992,58998003.33666992
Z3-L09,ok,Track,192.168.123.173,-9,59005766.34008789,59005774.34008789
Z3-L10,ok,Track,192.168.123.242,-9,59086686.34399414,59086581.34399414
Z3-L06,ok,Track,192.168.123.236,-6,59054092.34741211,59054095.34741211
Z4-L07,ok,Track,192.168.123.178,-9,8212737.350830078,8212748.350830078
Z4-L03,ok,Track,192.168.123.225,-9,59081167.35473633,59081182.35473633
Z2-L01,ok,Track,192.168.123.247,-9,59004979.3581543,59004991.3581543
Z1-L12,ok,Track,192.168.123.209,-9,59051030.361816406,59031075.361816406
Z1-L04,ok,Track,192.168.123.176,-9,58988840.3659668,58988850.3659668
Z4-L05,ok,Track,192.168.123.235,-9,2404502.3688964844,2404505.3688964844
Z4-L04,ok,Track,192.168.123.239,-9,2409492.373046875,2409502.373046875
Z4-L01,ok,Track,192.168.123.186,-9,59009223.376953125,59009237.376953125
Z1-L03,ok,Track,192.168.123.163,-9,58979676.380371094,58971200.380371094
Z5-L03,ok,Track,192.168.123.198,-6,2410483.3842773438,2410495.3842773438
Z1-L07,ok,Track,192.168.123.181,-9,58981203.38793945,58981210.38793945
Z1-L08,ok,Track,192.168.123.189,-9,59011557.3918457,59001333.3918457
Z3-L03,ok,Track,192.168.123.167,-9,59018486.39526367,59018494.39526367
Z3-L04,ok,Track,192.168.123.212,-9,59045868.39868164,59021574.39868164
Z2-L03,ok,Track,192.168.123.196,-9,59005465.40209961,59005475.40209961
Z1-L11,ok,Track,192.168.123.184,-9,58929352.40576172,58929357.40576172
Z3-L02,ok,Track,192.168.123.161,-6,12871317.409423828,12871323.409423828
Z2-L06,ok,Track,192.168.123.245,-9,59101466.41308594,59101480.41308594
Z5-L02,ok,Track,192.168.123.244,-6,2405501.416748047,2405511.416748047
Z2-L07,ok,Track,192.168.123.229,-9,58990051.420166016,58932397.420166016
Z3-L11,ok,Track,192.168.123.201,-9,59000907.423828125,59000918.423828125
Z1-L10,ok,Track,192.168.123.246,-9,59010222.427734375,59010237.427734375
Z4-L02,ok,Track,192.168.123.240,-9,12873023.431152344,12873027.431152344
Z3-L01,ok,Track,192.168.123.228,-6,58988537.43481445,58988545.43481445
Z5-L01,ok,Track,192.168.123.248,-6,17575476.438476562,17575483.438476562
Z1-L09,ok,Track,192.168.123.191,-9,58956532.44189453,58956534.44189453
Z2-L09,ok,Track,192.168.123.221,-9,12869418.445800781,12869424.445800781
Z3-L05,ok,Track,192.168.123.224,-6,59058251.44921875,59058258.44921875
Z5-L04,ok,Track,192.168.123.226,-6,5751310.454345703,5751312.454345703
Z2-L02,ok,Track,192.168.123.215,-9,59116772.45825195,59116785.45825195
Z4-L09,ok,Track,192.168.123.168,-9,12869702.461425781,12869722.461425781
Z1-L14,ok,Track,192.168.123.227,-9,59096302.46508789,59096324.46508789
Z4-L11,ok,Track,192.168.123.185,-9,3306046.46875,3306053.46875
Z2-L04,ok,Track,192.168.123.190,-9,59168562.47216797,59149821.47216797
Z2-L05,ok,Track,192.168.123.217,-9,58929353.47583008,58929357.47583008
Z4-L06,ok,Track,192.168.123.249,-9,2407512.479248047,2407514.479248047
Z3-L12,ok,Track,192.168.123.238,-9,12871316.482910156,12871323.482910156
