Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,7.406005859375,11.406005859375
Z3-L07,ok,Track,192.168.123.234,-9,141.423583984375,172.423583984375
Z4-L08,ok,Track,192.168.123.154,-9,6377.4296875,172.4296875
Z2-L08,ok,Track,192.168.123.213,-9,111.43505859375,8.43505859375
Z1-L13,ok,Track,192.168.123.232,-9,261.4404296875,9.4404296875
Z1-L05,ok,Track,192.168.123.152,-9,48.4453125,69.4453125
Z3-L09,ok,Track,192.168.123.173,-9,6082.4501953125,3560.4501953125
Z3-L10,ok,Track,192.168.123.242,-9,6102.455322265625,375.455322265625
Z3-L06,ok,Track,192.168.123.236,-9,1920.4599609375,1927.4599609375
Z4-L07,ok,Track,192.168.123.178,-9,49.46435546875,68.46435546875
Z4-L03,ok,Track,192.168.123.225,-9,150.46875,171.46875
Z2-L01,ok,Track,192.168.123.202,-9,9.47265625,11.47265625
Z1-L12,ok,Track,192.168.123.206,-9,161.4765625,170.4765625
Z1-L04,ok,Track,192.168.123.187,-9,50.48046875,69.48046875
Z4-L05,ok,Track,192.168.123.235,-9,58.484619140625,8.484619140625
Z4-L04,ok,Track,192.168.123.239,-9,59.489013671875,67.489013671875
Z4-L01,ok,Track,192.168.123.186,-9,270.492919921875,284.492919921875
Z1-L03,ok,Track,192.168.123.200,-9,49.497314453125,9.497314453125
Z5-L03,ok,Track,192.168.123.198,-9,6610.501220703125,6629.501220703125
Z1-L07,ok,Track,192.168.123.211,-9,60.50634765625,7.50634765625
Z1-L08,ok,Track,192.168.123.193,-9,1295.51171875,67.51171875
Z3-L03,ok,Track,192.168.123.167,-9,49.51611328125,69.51611328125
Z3-L04,ok,Track,192.168.123.212,-9,352.520263671875,375.520263671875
Z2-L03,ok,Track,192.168.123.197,-9,58.5244140625,9.5244140625
Z1-L11,ok,Track,192.168.123.192,-9,59.528564453125,7.528564453125
Z3-L02,ok,Track,192.168.123.161,-9,60.532470703125,67.532470703125
Z2-L06,ok,Track,192.168.123.205,-9,60.537109375,8.537109375
Z5-L02,ok,Track,192.168.123.244,-9,100.541259765625,103.541259765625
Z2-L07,ok,Track,192.168.123.179,-9,8.545166015625,11.545166015625
Z3-L11,ok,Track,192.168.123.201,-9,160.54931640625,171.54931640625
Z1-L10,ok,Track,192.168.123.210,-9,1497.56591796875,7.56591796875
Z4-L02,ok,Track,192.168.123.240,-9,251.572509765625,284.572509765625
Z3-L01,ok,Track,192.168.123.228,-9,2255.57666015625,2271.57666015625
Z5-L01,ok,Track,192.168.123.248,-9,503.5810546875,518.5810546875
Z1-L09,ok,Track,192.168.123.203,-9,60.585205078125,7.585205078125
Z2-L09,ok,Track,192.168.123.195,-9,8.58935546875,11.58935546875
Z3-L05,ok,Track,192.168.123.224,-9,6013.59326171875,6015.59326171875
Z5-L04,ok,Track,192.168.123.226,-9,3229.597412109375,1311.597412109375
Z2-L02,ok,Track,192.168.123.199,-9,10.6015625,11.6015625
Z4-L09,ok,Track,192.168.123.168,-9,50.605224609375,8.605224609375
Z1-L14,ok,Track,192.168.123.182,-9,161.609619140625,9.609619140625
Z4-L11,ok,Track,192.168.123.185,-9,21397.613525390625,1081.613525390625
Z2-L04,ok,Track,192.168.123.183,-9,2935.617919921875,220.617919921875
Z2-L05,ok,Track,192.168.123.204,-9,50.6220703125,11.6220703125
Z4-L06,ok,Track,192.168.123.249,-9,160.627685546875,171.627685546875
Z3-L12,ok,Track,192.168.123.238,-9,149.6318359375,172.6318359375
None,ok,Deployment,192.168.123.180,0,1612796637981.6357,172.6357421875
None,ok,Deployment,192.168.123.177,0,1612796637981.6433,172.643310546875
