Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2032599.1677246094,2032601.1677246094
Z3-L07,ok,Track,192.168.123.234,-6,19253258.178222656,19253284.178222656
Z4-L08,ok,Track,192.168.123.154,-9,390659.1823730469,390663.1823730469
Z2-L08,ok,Track,192.168.123.213,-9,19129211.186035156,19129220.186035156
Z1-L13,ok,Track,192.168.123.218,-9,101544575.18969727,19469744.189697266
Z1-L05,ok,Track,192.168.123.152,-9,101577633.19360352,101577636.19360352
Z3-L09,ok,Track,192.168.123.173,-9,101576309.1977539,101576322.1977539
Z3-L10,ok,Track,192.168.123.242,-9,19413564.201171875,19339403.201171875
Z3-L06,ok,Track,192.168.123.236,-6,101590936.20507812,101590949.20507812
Z4-L07,ok,Track,192.168.123.178,-9,410668.2087402344,410673.2087402344
Z4-L03,ok,Track,192.168.123.225,-9,19216653.212402344,19215463.212402344
Z2-L01,ok,Track,192.168.123.247,-9,101581654.21704102,101581665.21704102
Z1-L12,ok,Track,192.168.123.209,-9,2386804.2204589844,2386810.2204589844
Z1-L04,ok,Track,192.168.123.176,-9,101579974.2241211,101577834.2241211
Z4-L05,ok,Track,192.168.123.235,-9,432.227783203125,442.227783203125
Z4-L04,ok,Track,192.168.123.239,-9,749778.232421875,749787.232421875
Z4-L01,ok,Track,192.168.123.186,-9,19155840.236083984,19155848.236083984
Z1-L03,ok,Track,192.168.123.163,-9,101559331.2397461,101559332.2397461
Z5-L03,ok,Track,192.168.123.198,-6,8763755.244140625,8763761.244140625
Z1-L07,ok,Track,192.168.123.181,-9,101534125.2475586,101534131.2475586
Z1-L08,ok,Track,192.168.123.189,-9,101580257.2512207,101577834.2512207
Z3-L03,ok,Track,192.168.123.167,-9,101585269.25561523,101585279.25561523
Z3-L04,ok,Track,192.168.123.212,-9,19213602.259277344,19213609.259277344
Z2-L03,ok,Track,192.168.123.196,-9,6982067.2626953125,6982073.2626953125
Z1-L11,ok,Track,192.168.123.184,-9,101536643.26635742,101536651.26635742
Z3-L02,ok,Track,192.168.123.161,-6,19225176.27001953,19225178.27001953
Z2-L06,ok,Track,192.168.123.245,-9,22400.273193359375,22408.273193359375
Z5-L02,ok,Track,192.168.123.244,-6,3349792.2768554688,3349798.2768554688
Z2-L07,ok,Track,192.168.123.229,-9,19461689.280273438,19452895.280273438
Z3-L11,ok,Track,192.168.123.201,-9,19309715.283691406,19309733.283691406
Z1-L10,ok,Track,192.168.123.246,-9,101601591.28710938,101578248.28710938
Z4-L02,ok,Track,192.168.123.240,-9,15033382.291015625,15033388.291015625
Z3-L01,ok,Track,192.168.123.228,-6,101562702.29418945,101562712.29418945
Z5-L01,ok,Track,192.168.123.248,-6,19496443.297607422,19412254.297607422
Z1-L09,ok,Track,192.168.123.191,-9,101533429.30102539,101533431.30102539
Z2-L09,ok,Track,192.168.123.221,-9,9117194.305664062,9117202.305664062
Z3-L05,ok,Track,192.168.123.224,-6,101613708.31054688,101613726.31054688
Z5-L04,ok,Track,192.168.123.226,-6,4485406.313964844,4484411.313964844
Z2-L02,ok,Track,192.168.123.215,-9,19447599.318359375,19447604.318359375
Z4-L09,ok,Track,192.168.123.168,-9,19126842.322021484,19126856.322021484
Z1-L14,ok,Track,192.168.123.227,-9,2385813.326904297,2385817.326904297
Z4-L11,ok,Track,192.168.123.185,-9,93520.33032226562,93524.33032226562
Z2-L04,ok,Track,192.168.123.190,-9,8363241.333740234,8363250.333740234
Z2-L05,ok,Track,192.168.123.217,-9,19129411.337402344,19129315.337402344
Z4-L06,ok,Track,192.168.123.249,-9,15432.341796875,15439.341796875
Z3-L12,ok,Track,192.168.123.238,-9,19150613.345214844,19150615.345214844
