Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608674500369.0305,1608674500369.0305
Z4-L08,ok,Track,192.168.123.154,-9,1608674500369.0447,1608674500369.0447
Z2-L08,ok,Track,192.168.123.156,-9,1608674500369.0513,1608674500369.0513
Z1-L13,ok,Track,192.168.123.165,-9,1608674500369.057,1608674500369.057
Z1-L05,ok,Track,192.168.123.152,-9,1608674500369.0625,1608674500369.0625
Z3-L09,ok,Track,192.168.123.173,-9,1608674500369.0664,1608674500369.0664
Z3-L10,ok,Track,192.168.123.225,-9,1608674500369.07,1608674500369.07
Z4-L03,waiting,Track,None,-9,1608674500369.0735,1608674500369.0735
Z4-L07,ok,Track,192.168.123.178,-9,1608674500369.079,1608674500369.079
Z1-L12,ok,Track,192.168.123.237,-9,1608674500369.0828,1608674500369.0828
Z1-L10,waiting,Track,None,-9,1608674500369.086,1608674500369.086
Z1-L04,ok,Track,192.168.123.176,-9,1608674500369.1008,1608674500369.1008
Z4-L05,waiting,Track,None,-9,1608674500369.1042,1608674500369.1042
Z4-L04,waiting,Track,None,-9,1608674500369.1077,1608674500369.1077
Z4-L01,waiting,Track,None,-9,1608674500369.111,1608674500369.111
Z1-L03,ok,Track,192.168.123.163,-9,1608674500369.1145,1608674500369.1145
Z1-L01,ok,Track,192.168.123.198,-9,1608674500369.118,1608674500369.118
Z1-L07,ok,Track,192.168.123.181,-9,1608674500369.1213,1608674500369.1213
Z1-L08,ok,Track,192.168.123.189,-9,1608674500369.1245,1608674500369.1245
Z3-L03,ok,Track,192.168.123.167,-9,1608674500369.1277,1608674500369.1277
Z3-L04,ok,Track,192.168.123.212,-9,1608674500369.1309,1608674500369.1309
Z2-L03,ok,Track,192.168.123.196,-9,1608674500369.1343,1608674500369.1343
Z1-L11,ok,Track,192.168.123.184,-9,1608674500369.137,1608674500369.137
Z3-L02,ok,Track,192.168.123.161,-9,1608674500369.1401,1608674500369.1401
Z2-L06,ok,Track,192.168.123.245,-9,1608674500369.145,1608674500369.145
Z1-L02,ok,Track,192.168.123.201,-9,1608674500369.1484,1608674500369.1484
Z2-L07,ok,Track,192.168.123.230,-9,1608674500369.1516,1608674500369.1516
Z4-L02,waiting,Track,None,-9,1608674500369.155,1608674500369.155
Z3-L01,ok,Track,192.168.123.228,-9,1608674500369.1577,1608674500369.1577
Z1-L09,ok,Track,192.168.123.191,-9,1608674500369.1611,1608674500369.1611
Z2-L09,ok,Moved,192.168.123.221,-9,1608674500369.1643,1608674500369.1643
Z2-L02,ok,Track,192.168.123.215,-9,1608674500369.1672,1608674500369.1672
Z4-L09,ok,Track,192.168.123.168,-9,1608674500369.1707,1608674500369.1707
Z1-L14,ok,Track,192.168.123.227,-9,1608674500369.1738,1608674500369.1738
Z2-L01,waiting,Track,None,-9,1608674500369.177,1608674500369.177
Z3-L11,waiting,Track,None,-9,1608674500369.1814,1608674500369.1814
Z4-L11,ok,Track,192.168.123.185,-9,1608674500369.1848,1608674500369.1848
Z2-L04,ok,Track,192.168.123.190,-9,1608674500369.1877,1608674500369.1877
Z2-L05,ok,Track,192.168.123.204,-9,1608674500369.191,1608674500369.191
Z4-L06,waiting,Track,None,-9,1608674500369.1943,1608674500369.1943
Z3-L12,ok,Track,192.168.123.193,-9,1608674500369.1985,1608674500369.1985
