Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,26136318.717041016,494717.7170410156
Z3-L07,ok,Track,192.168.123.234,-6,807014.7282714844,648053.7282714844
Z4-L08,ok,Track,192.168.123.154,-9,36941226.743652344,26343794.743652344
Z2-L08,ok,Track,192.168.123.213,-9,26489723.747802734,26331779.747802734
Z1-L13,ok,Track,192.168.123.218,-9,644334.7512207031,499902.7512207031
Z1-L05,ok,Track,192.168.123.152,-9,233443.7548828125,233446.7548828125
Z3-L09,ok,Track,192.168.123.173,-9,493603.7585449219,493608.7585449219
Z3-L10,ok,Track,192.168.123.242,-9,25187015.76196289,2798648.7619628906
Z3-L06,ok,Track,192.168.123.236,-6,167136.765625,167142.765625
Z4-L07,ok,Track,192.168.123.178,-9,2927519.7692871094,2927524.7692871094
Z4-L03,ok,Track,192.168.123.225,-9,25125183.772705078,25125224.772705078
Z2-L01,ok,Track,192.168.123.247,-9,486348.7761230469,486363.7761230469
Z1-L12,ok,Track,192.168.123.209,-9,497469.77978515625,497477.77978515625
Z1-L04,ok,Track,192.168.123.176,-9,108681.78295898438,94699.78295898438
Z4-L05,ok,Track,192.168.123.235,-9,503222.7868652344,503262.7868652344
Z4-L04,ok,Track,192.168.123.239,-9,26319943.790039062,26302877.790039062
Z4-L01,ok,Track,192.168.123.186,-9,495231.7937011719,495236.7937011719
Z1-L03,ok,Track,192.168.123.163,-9,83410.79711914062,83417.79711914062
Z5-L03,ok,Track,192.168.123.198,-6,26491066.80053711,25211331.80053711
Z1-L07,ok,Track,192.168.123.181,-9,23073.803955078125,23084.803955078125
Z1-L08,ok,Track,192.168.123.189,-9,672.807373046875,681.807373046875
Z3-L03,ok,Track,192.168.123.167,-9,1669.81103515625,1678.81103515625
Z3-L04,ok,Track,192.168.123.212,-9,493403.8142089844,492998.8142089844
Z2-L03,ok,Track,192.168.123.196,-9,486175.8176269531,486179.8176269531
Z1-L11,ok,Track,192.168.123.184,-9,233636.82104492188,233645.82104492188
Z3-L02,ok,Track,192.168.123.161,-6,71738.82421875,71739.82421875
Z2-L06,ok,Track,192.168.123.245,-9,2818783.8276367188,646330.8276367188
Z5-L02,ok,Track,192.168.123.244,-6,502747.8312988281,497575.8312988281
Z2-L07,ok,Track,192.168.123.229,-9,503029.83447265625,503062.83447265625
Z3-L11,ok,Track,192.168.123.201,-9,497764.8381347656,496155.8381347656
Z1-L10,ok,Track,192.168.123.246,-9,488654.8410644531,488665.8410644531
Z4-L02,ok,Track,192.168.123.240,-9,26309245.845458984,26304313.845458984
Z3-L01,ok,Track,192.168.123.228,-6,672.84912109375,682.84912109375
Z5-L01,ok,Track,192.168.123.248,-6,503112.8525390625,503156.8525390625
Z1-L09,ok,Track,192.168.123.191,-9,186.855712890625,188.855712890625
Z2-L09,ok,Track,192.168.123.221,-9,488118.8625488281,487299.8625488281
Z3-L05,ok,Track,192.168.123.224,-6,493595.8659667969,493608.8659667969
Z5-L04,ok,Track,192.168.123.226,-6,4474633.869384766,4474643.869384766
Z2-L02,ok,Track,192.168.123.215,-9,25211316.872558594,2809084.8725585938
Z4-L09,ok,Track,192.168.123.168,-9,25174452.876220703,25174456.876220703
Z1-L14,ok,Track,192.168.123.227,-9,497570.87939453125,497573.87939453125
Z4-L11,ok,Track,192.168.123.185,-9,35937264.8828125,26344098.8828125
Z2-L04,ok,Track,192.168.123.190,-9,26496362.885986328,26248837.885986328
Z2-L05,ok,Track,192.168.123.217,-9,487500.8896484375,487505.8896484375
Z4-L06,ok,Track,192.168.123.249,-9,26350176.893066406,26346146.893066406
Z3-L12,ok,Track,192.168.123.238,-9,26326398.896484375,503655.896484375
