Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609076306662.1597,1609076306662.1597
Z4-L08,ok,Track,192.168.123.154,-9,1609076306662.1748,1609076306662.1748
Z2-L08,ok,Track,192.168.123.156,-9,1609076306662.18,1609076306662.18
Z1-L13,ok,Track,192.168.123.165,-9,1609076306662.1843,1609076306662.1843
Z1-L05,ok,Track,192.168.123.152,-9,1609076306662.1882,1609076306662.1882
Z3-L09,ok,Track,192.168.123.173,-9,1609076306662.1924,1609076306662.1924
Z3-L10,ok,Track,192.168.123.225,-9,1609076306662.1963,1609076306662.1963
Z4-L03,waiting,Track,None,-9,1609076306662.2002,1609076306662.2002
Z4-L07,ok,Track,192.168.123.178,-9,1609076306662.2065,1609076306662.2065
Z1-L12,ok,Track,192.168.123.237,-9,1609076306662.2107,1609076306662.2107
Z1-L10,waiting,Track,None,-9,1609076306662.2153,1609076306662.2153
Z1-L04,ok,Track,192.168.123.176,-9,1609076306662.2195,1609076306662.2195
Z4-L05,waiting,Track,None,-9,1609076306662.2234,1609076306662.2234
Z4-L04,waiting,Track,None,-9,1609076306662.2273,1609076306662.2273
Z4-L01,waiting,Track,None,-9,1609076306662.2314,1609076306662.2314
Z1-L03,ok,Track,192.168.123.163,-9,1609076306662.236,1609076306662.236
Z1-L01,ok,Track,192.168.123.198,-9,1609076306662.24,1609076306662.24
Z1-L07,ok,Track,192.168.123.181,-9,1609076306662.244,1609076306662.244
Z1-L08,ok,Track,192.168.123.189,-9,1609076306662.2476,1609076306662.2476
Z3-L03,ok,Track,192.168.123.167,-9,1609076306662.2517,1609076306662.2517
Z3-L04,ok,Track,192.168.123.212,-9,1609076306662.2556,1609076306662.2556
Z2-L03,ok,Track,192.168.123.196,-9,1609076306662.2593,1609076306662.2593
Z1-L11,ok,Track,192.168.123.184,-9,1609076306662.2634,1609076306662.2634
Z3-L02,ok,Track,192.168.123.161,-9,1609076306662.267,1609076306662.267
Z2-L06,ok,Track,192.168.123.245,-9,1609076306662.271,1609076306662.271
Z1-L02,ok,Track,192.168.123.201,-9,1609076306662.2751,1609076306662.2751
Z2-L07,ok,Track,192.168.123.230,-9,1609076306662.279,1609076306662.279
Z4-L02,waiting,Track,None,-9,1609076306662.2827,1609076306662.2827
Z3-L01,ok,Track,192.168.123.228,-9,1609076306662.287,1609076306662.287
Z1-L09,ok,Track,192.168.123.191,-9,1609076306662.291,1609076306662.291
Z2-L09,ok,Moved,192.168.123.221,-9,1609076306662.2952,1609076306662.2952
Z2-L02,ok,Track,192.168.123.215,-9,1609076306662.299,1609076306662.299
Z4-L09,ok,Track,192.168.123.168,-9,1609076306662.303,1609076306662.303
Z1-L14,ok,Track,192.168.123.227,-9,1609076306662.3071,1609076306662.3071
Z2-L01,waiting,Track,None,-9,1609076306662.3113,1609076306662.3113
Z3-L11,waiting,Track,None,-9,1609076306662.3174,1609076306662.3174
Z4-L11,ok,Track,192.168.123.185,-9,1609076306662.3215,1609076306662.3215
Z2-L04,ok,Track,192.168.123.190,-9,1609076306662.3257,1609076306662.3257
Z2-L05,ok,Track,192.168.123.204,-9,1609076306662.3296,1609076306662.3296
Z4-L06,waiting,Track,None,-9,1609076306662.3335,1609076306662.3335
Z3-L12,ok,Track,192.168.123.193,-9,1609076306662.3376,1609076306662.3376
