Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13857.432861328125,13870.432861328125
Z4-L08,ok,Track,192.168.123.154,-9,172.446533203125,67.446533203125
Z2-L08,ok,Track,192.168.123.156,-9,42.451171875,5.451171875
Z1-L13,ok,Track,192.168.123.165,-9,35453.454833984375,7727.454833984375
Z1-L05,ok,Track,192.168.123.152,-9,19754.45849609375,19761.45849609375
Z3-L09,ok,Track,192.168.123.173,-9,113258.46215820312,62623.462158203125
Z3-L10,ok,Track,192.168.123.225,-9,2275.46630859375,65.46630859375
Z4-L03,waiting,Track,None,-9,1607928859091.4697,65.4697265625
Z4-L07,ok,Track,192.168.123.178,-9,52.4755859375,5.4755859375
Z1-L12,ok,Track,192.168.123.237,-9,1915.47900390625,1919.47900390625
Z1-L10,waiting,Track,None,-9,1607928859091.4824,1919.482421875
Z1-L04,ok,Track,192.168.123.176,-9,33823.486328125,33841.486328125
Z4-L05,failed,Track,192.168.123.235,-9,844729729.489502,844729736.489502
Z4-L04,failed,Track,192.168.123.226,-9,844729731.4931641,844729736.4931641
Z4-L01,failed,Track,192.168.123.186,-9,844729721.496582,844729736.496582
Z1-L03,ok,Track,192.168.123.163,-9,562221.4997558594,395871.4997558594
Z1-L01,ok,Track,192.168.123.198,-9,174376189.5036621,174376194.5036621
Z1-L07,ok,Track,192.168.123.181,-9,1091349.5068359375,1085940.5068359375
Z1-L08,ok,Track,192.168.123.189,-9,434989.5104980469,434900.5104980469
Z3-L03,ok,Track,192.168.123.167,-9,408352.51416015625,408355.51416015625
Z3-L04,ok,Track,192.168.123.212,-9,72.517578125,80.517578125
Z2-L03,ok,Track,192.168.123.196,-9,144.52099609375,5.52099609375
Z1-L11,ok,Track,192.168.123.184,-9,68966.5244140625,33414.5244140625
Z3-L02,ok,Track,192.168.123.161,-9,174343570.52783203,174343578.52783203
Z2-L06,ok,Track,192.168.123.245,-9,32.531494140625,5.531494140625
Z1-L02,ok,Track,192.168.123.201,-9,174374855.53515625,174374865.53515625
Z2-L07,ok,Track,192.168.123.230,-9,14269.538330078125,47.538330078125
Z4-L02,failed,Track,192.168.123.188,-9,844729711.5419922,844729736.5419922
Z3-L01,ok,Track,192.168.123.228,-9,174390926.54541016,174389567.54541016
Z1-L09,ok,Track,192.168.123.191,-9,562035.548828125,562040.548828125
Z2-L09,ok,Moved,192.168.123.221,-9,1017199715.5522461,1017199726.5522461
Z2-L02,ok,Track,192.168.123.215,-9,61.555908203125,47.555908203125
Z4-L09,ok,Track,192.168.123.168,-9,32.55908203125,5.55908203125
Z1-L14,ok,Track,192.168.123.227,-9,51.5625,67.5625
Z2-L01,waiting,Track,None,-9,1607928859091.5657,67.565673828125
Z3-L11,waiting,Track,None,-9,1607928859091.5708,67.57080078125
Z4-L11,ok,Track,192.168.123.185,-9,193.574462890625,47.574462890625
Z2-L04,ok,Track,192.168.123.190,-9,42.577880859375,47.577880859375
Z2-L05,ok,Track,192.168.123.204,-9,60.580810546875,47.580810546875
Z4-L06,failed,Track,192.168.123.249,-9,844730165.5842285,844730039.5842285
Z3-L12,ok,Track,192.168.123.193,-9,62.587890625,65.587890625
