Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608649824058.4915,1608649824058.4915
Z4-L08,ok,Track,192.168.123.154,-9,1608649824058.5054,1608649824058.5054
Z2-L08,ok,Track,192.168.123.156,-9,1608649824058.521,1608649824058.521
Z1-L13,ok,Track,192.168.123.165,-9,1608649824058.5251,1608649824058.5251
Z1-L05,ok,Track,192.168.123.152,-9,1608649824058.5286,1608649824058.5286
Z3-L09,ok,Track,192.168.123.173,-9,1608649824058.5322,1608649824058.5322
Z3-L10,ok,Track,192.168.123.225,-9,1608649824058.5361,1608649824058.5361
Z4-L03,waiting,Track,None,-9,1608649824058.5408,1608649824058.5408
Z4-L07,ok,Track,192.168.123.178,-9,1608649824058.5476,1608649824058.5476
Z1-L12,ok,Track,192.168.123.237,-9,1608649824058.551,1608649824058.551
Z1-L10,waiting,Track,None,-9,1608649824058.5557,1608649824058.5557
Z1-L04,ok,Track,192.168.123.176,-9,1608649824058.5605,1608649824058.5605
Z4-L05,waiting,Track,None,-9,1608649824058.5652,1608649824058.5652
Z4-L04,waiting,Track,None,-9,1608649824058.5686,1608649824058.5686
Z4-L01,waiting,Track,None,-9,1608649824058.5735,1608649824058.5735
Z1-L03,ok,Track,192.168.123.163,-9,1608649824058.5771,1608649824058.5771
Z1-L01,ok,Track,192.168.123.198,-9,1608649824058.5806,1608649824058.5806
Z1-L07,ok,Track,192.168.123.181,-9,1608649824058.5842,1608649824058.5842
Z1-L08,ok,Track,192.168.123.189,-9,1608649824058.5876,1608649824058.5876
Z3-L03,ok,Track,192.168.123.167,-9,1608649824058.5908,1608649824058.5908
Z3-L04,ok,Track,192.168.123.212,-9,1608649824058.5945,1608649824058.5945
Z2-L03,ok,Track,192.168.123.196,-9,1608649824058.598,1608649824058.598
Z1-L11,ok,Track,192.168.123.184,-9,1608649824058.601,1608649824058.601
Z3-L02,ok,Track,192.168.123.161,-9,1608649824058.6047,1608649824058.6047
Z2-L06,ok,Track,192.168.123.245,-9,1608649824058.6082,1608649824058.6082
Z1-L02,ok,Track,192.168.123.201,-9,1608649824058.6116,1608649824058.6116
Z2-L07,ok,Track,192.168.123.230,-9,1608649824058.615,1608649824058.615
Z4-L02,waiting,Track,None,-9,1608649824058.6184,1608649824058.6184
Z3-L01,ok,Track,192.168.123.228,-9,1608649824058.6216,1608649824058.6216
Z1-L09,ok,Track,192.168.123.191,-9,1608649824058.6252,1608649824058.6252
Z2-L09,ok,Moved,192.168.123.221,-9,1608649824058.6284,1608649824058.6284
Z2-L02,ok,Track,192.168.123.215,-9,1608649824058.6316,1608649824058.6316
Z4-L09,ok,Track,192.168.123.168,-9,1608649824058.6353,1608649824058.6353
Z1-L14,ok,Track,192.168.123.227,-9,1608649824058.6387,1608649824058.6387
Z2-L01,waiting,Track,None,-9,1608649824058.6418,1608649824058.6418
Z3-L11,waiting,Track,None,-9,1608649824058.6465,1608649824058.6465
Z4-L11,ok,Track,192.168.123.185,-9,1608649824058.6501,1608649824058.6501
Z2-L04,ok,Track,192.168.123.190,-9,1608649824058.6536,1608649824058.6536
Z2-L05,ok,Track,192.168.123.204,-9,1608649824058.657,1608649824058.657
Z4-L06,waiting,Track,None,-9,1608649824058.6602,1608649824058.6602
Z3-L12,ok,Track,192.168.123.193,-9,1608649824058.6638,1608649824058.6638
