Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,588157.0261230469,588167.0261230469
Z3-L07,ok,Track,192.168.123.234,-6,83899183.03833008,83899203.03833008
Z4-L08,ok,Track,192.168.123.154,-9,56515.043701171875,56520.043701171875
Z2-L08,ok,Track,192.168.123.213,-9,15940024.048095703,15940033.048095703
Z1-L13,ok,Track,192.168.123.218,-9,16022101.052490234,16022112.052490234
Z1-L05,ok,Track,192.168.123.152,-9,96708852.05664062,96708870.05664062
Z3-L09,ok,Track,192.168.123.173,-9,96702036.06079102,96702050.06079102
Z3-L10,ok,Track,192.168.123.242,-9,98889221.0649414,83946075.0649414
Z3-L06,ok,Track,192.168.123.236,-6,96723101.06860352,96723108.06860352
Z4-L07,ok,Track,192.168.123.178,-9,266756.072265625,266761.072265625
Z4-L03,ok,Track,192.168.123.225,-9,83903370.07617188,83903388.07617188
Z2-L01,ok,Track,192.168.123.247,-9,96727425.07983398,96002075.07983398
Z1-L12,ok,Track,192.168.123.209,-9,15938780.083496094,15090907.083496094
Z1-L04,ok,Track,192.168.123.176,-9,15979427.088623047,15979443.088623047
Z4-L05,ok,Track,192.168.123.235,-9,38457.092529296875,38462.092529296875
Z4-L04,ok,Track,192.168.123.239,-9,281738.0964355469,281743.0964355469
Z4-L01,ok,Track,192.168.123.186,-9,83922195.10009766,83911032.10009766
Z1-L03,ok,Track,192.168.123.163,-9,96646988.1040039,96646994.1040039
Z5-L03,ok,Track,192.168.123.198,-6,498991.1076660156,499002.1076660156
Z1-L07,ok,Track,192.168.123.181,-9,96653963.11157227,96653972.11157227
Z1-L08,ok,Track,192.168.123.189,-9,96711094.11547852,96707732.11547852
Z3-L03,ok,Track,192.168.123.167,-9,95987490.11914062,83878009.11914062
Z3-L04,ok,Track,192.168.123.212,-9,15944462.123291016,15944464.123291016
Z2-L03,ok,Track,192.168.123.196,-9,10792854.126953125,10792858.126953125
Z1-L11,ok,Track,192.168.123.184,-9,96633646.13061523,96633649.13061523
Z3-L02,ok,Track,192.168.123.161,-6,15940794.135253906,15940819.135253906
Z2-L06,ok,Track,192.168.123.245,-9,523066.1389160156,523075.1389160156
Z5-L02,ok,Track,192.168.123.244,-6,189648.14282226562,189657.14282226562
Z2-L07,ok,Track,192.168.123.229,-9,15996807.146728516,15996820.146728516
Z3-L11,ok,Track,192.168.123.201,-9,83926883.15063477,15942852.150634766
Z1-L10,ok,Track,192.168.123.246,-9,16026803.154296875,16026823.154296875
Z4-L02,ok,Track,192.168.123.240,-9,712272.158203125,712280.158203125
Z3-L01,ok,Track,192.168.123.228,-6,96684922.16186523,96684924.16186523
Z5-L01,ok,Track,192.168.123.248,-6,8432363.165527344,6730737.165527344
Z1-L09,ok,Track,192.168.123.191,-9,95997043.16894531,83876359.16894531
Z2-L09,ok,Track,192.168.123.221,-9,633211.173828125,633217.173828125
Z3-L05,ok,Track,192.168.123.224,-6,83938183.17749023,83938196.17749023
Z5-L04,ok,Track,192.168.123.226,-6,1170745.1809082031,1170754.1809082031
Z2-L02,ok,Track,192.168.123.215,-9,15949525.184814453,15949537.184814453
Z4-L09,ok,Track,192.168.123.168,-9,3872004.1884765625,3872012.1884765625
Z1-L14,ok,Track,192.168.123.227,-9,14547686.192382812,14547692.192382812
Z4-L11,ok,Track,192.168.123.185,-9,2664996.196044922,199676.19604492188
Z2-L04,ok,Track,192.168.123.190,-9,5935959.199462891,5935966.199462891
Z2-L05,ok,Track,192.168.123.217,-9,95837005.2043457,83922944.2043457
Z4-L06,ok,Track,192.168.123.249,-9,1368.2080078125,1377.2080078125
Z3-L12,ok,Track,192.168.123.238,-9,15940521.211669922,15940530.211669922
