Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5010609.214111328,5010617.214111328
Z3-L07,ok,Track,192.168.123.234,-6,15899615.227294922,15899641.227294922
Z4-L08,ok,Track,192.168.123.154,-9,113236.23315429688,113244.23315429688
Z2-L08,ok,Track,192.168.123.213,-9,15775568.237792969,15775577.237792969
Z1-L13,ok,Track,192.168.123.218,-9,98190932.24243164,16116101.24243164
Z1-L05,ok,Track,192.168.123.152,-9,98223990.24682617,98223993.24682617
Z3-L09,ok,Track,192.168.123.173,-9,98222666.2512207,98222679.2512207
Z3-L10,ok,Track,192.168.123.242,-9,16059921.255615234,15985760.255615234
Z3-L06,ok,Track,192.168.123.236,-6,98237293.26000977,98237306.26000977
Z4-L07,ok,Track,192.168.123.178,-9,240390.26440429688,240394.26440429688
Z4-L03,ok,Track,192.168.123.225,-9,15863010.268798828,15861820.268798828
Z2-L01,ok,Track,192.168.123.247,-9,98228011.27368164,98228022.27368164
Z1-L12,ok,Track,192.168.123.209,-9,5699554.277587891,5699565.277587891
Z1-L04,ok,Track,192.168.123.176,-9,98226331.28344727,98224191.28344727
Z4-L05,ok,Track,192.168.123.235,-9,142.28759765625,152.28759765625
Z4-L04,ok,Track,192.168.123.239,-9,141.292236328125,152.292236328125
Z4-L01,ok,Track,192.168.123.186,-9,15802197.296142578,15802205.296142578
Z1-L03,ok,Track,192.168.123.163,-9,98205688.30102539,98205689.30102539
Z5-L03,ok,Track,192.168.123.198,-6,5410112.3056640625,5410118.3056640625
Z1-L07,ok,Track,192.168.123.181,-9,98180482.30981445,98180488.30981445
Z1-L08,ok,Track,192.168.123.189,-9,98226614.31420898,98224191.31420898
Z3-L03,ok,Track,192.168.123.167,-9,98231626.31835938,98231636.31835938
Z3-L04,ok,Track,192.168.123.212,-9,15859959.322753906,15859966.322753906
Z2-L03,ok,Track,192.168.123.196,-9,3628424.326904297,3628430.326904297
Z1-L11,ok,Track,192.168.123.184,-9,98183000.33129883,98183008.33129883
Z3-L02,ok,Track,192.168.123.161,-6,15871533.3359375,15871535.3359375
Z2-L06,ok,Track,192.168.123.245,-9,1385407.3410644531,1385412.3410644531
Z5-L02,ok,Track,192.168.123.244,-6,3575381.345703125,3575389.345703125
Z2-L07,ok,Track,192.168.123.229,-9,16108046.349853516,16099252.349853516
Z3-L11,ok,Track,192.168.123.201,-9,15956072.354492188,15956090.354492188
Z1-L10,ok,Track,192.168.123.246,-9,98247948.35864258,98224605.35864258
Z4-L02,ok,Track,192.168.123.240,-9,11679739.36328125,11679745.36328125
Z3-L01,ok,Track,192.168.123.228,-6,98209059.36743164,98209069.36743164
Z5-L01,ok,Track,192.168.123.248,-6,16142800.371582031,16058611.371582031
Z1-L09,ok,Track,192.168.123.191,-9,98179786.3762207,98179788.3762207
Z2-L09,ok,Track,192.168.123.221,-9,5763551.381591797,5763559.381591797
Z3-L05,ok,Track,192.168.123.224,-6,98260065.38598633,98260083.38598633
Z5-L04,ok,Track,192.168.123.226,-6,1131763.3901367188,1130768.3901367188
Z2-L02,ok,Track,192.168.123.215,-9,16093956.39477539,16093961.39477539
Z4-L09,ok,Track,192.168.123.168,-9,15773199.39868164,15773213.39868164
Z1-L14,ok,Track,192.168.123.227,-9,1106257.4028320312,1106261.4028320312
Z4-L11,ok,Track,192.168.123.185,-9,1128771.4072265625,246400.4072265625
Z2-L04,ok,Track,192.168.123.190,-9,5009598.412841797,5009607.412841797
Z2-L05,ok,Track,192.168.123.217,-9,15775768.41821289,15775672.41821289
Z4-L06,ok,Track,192.168.123.249,-9,109240.4228515625,109251.4228515625
Z3-L12,ok,Track,192.168.123.238,-9,15796970.427246094,15796972.427246094
