Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608963986559.3335,1608963986559.3335
Z4-L08,ok,Track,192.168.123.154,-9,1608963986559.3486,1608963986559.3486
Z2-L08,ok,Track,192.168.123.156,-9,1608963986559.3538,1608963986559.3538
Z1-L13,ok,Track,192.168.123.165,-9,1608963986559.3582,1608963986559.3582
Z1-L05,ok,Track,192.168.123.152,-9,1608963986559.3625,1608963986559.3625
Z3-L09,ok,Track,192.168.123.173,-9,1608963986559.3665,1608963986559.3665
Z3-L10,ok,Track,192.168.123.225,-9,1608963986559.3704,1608963986559.3704
Z4-L03,waiting,Track,None,-9,1608963986559.3743,1608963986559.3743
Z4-L07,ok,Track,192.168.123.178,-9,1608963986559.381,1608963986559.381
Z1-L12,ok,Track,192.168.123.237,-9,1608963986559.3848,1608963986559.3848
Z1-L10,waiting,Track,None,-9,1608963986559.3892,1608963986559.3892
Z1-L04,ok,Track,192.168.123.176,-9,1608963986559.393,1608963986559.393
Z4-L05,waiting,Track,None,-9,1608963986559.3972,1608963986559.3972
Z4-L04,waiting,Track,None,-9,1608963986559.4014,1608963986559.4014
Z4-L01,waiting,Track,None,-9,1608963986559.4055,1608963986559.4055
Z1-L03,ok,Track,192.168.123.163,-9,1608963986559.4097,1608963986559.4097
Z1-L01,ok,Track,192.168.123.198,-9,1608963986559.415,1608963986559.415
Z1-L07,ok,Track,192.168.123.181,-9,1608963986559.4192,1608963986559.4192
Z1-L08,ok,Track,192.168.123.189,-9,1608963986559.423,1608963986559.423
Z3-L03,ok,Track,192.168.123.167,-9,1608963986559.427,1608963986559.427
Z3-L04,ok,Track,192.168.123.212,-9,1608963986559.431,1608963986559.431
Z2-L03,ok,Track,192.168.123.196,-9,1608963986559.4346,1608963986559.4346
Z1-L11,ok,Track,192.168.123.184,-9,1608963986559.4387,1608963986559.4387
Z3-L02,ok,Track,192.168.123.161,-9,1608963986559.4429,1608963986559.4429
Z2-L06,ok,Track,192.168.123.245,-9,1608963986559.4465,1608963986559.4465
Z1-L02,ok,Track,192.168.123.201,-9,1608963986559.4504,1608963986559.4504
Z2-L07,ok,Track,192.168.123.230,-9,1608963986559.4543,1608963986559.4543
Z4-L02,waiting,Track,None,-9,1608963986559.4583,1608963986559.4583
Z3-L01,ok,Track,192.168.123.228,-9,1608963986559.4622,1608963986559.4622
Z1-L09,ok,Track,192.168.123.191,-9,1608963986559.466,1608963986559.466
Z2-L09,ok,Moved,192.168.123.221,-9,1608963986559.47,1608963986559.47
Z2-L02,ok,Track,192.168.123.215,-9,1608963986559.4736,1608963986559.4736
Z4-L09,ok,Track,192.168.123.168,-9,1608963986559.4778,1608963986559.4778
Z1-L14,ok,Track,192.168.123.227,-9,1608963986559.4817,1608963986559.4817
Z2-L01,waiting,Track,None,-9,1608963986559.485,1608963986559.485
Z3-L11,waiting,Track,None,-9,1608963986559.491,1608963986559.491
Z4-L11,ok,Track,192.168.123.185,-9,1608963986559.4949,1608963986559.4949
Z2-L04,ok,Track,192.168.123.190,-9,1608963986559.4988,1608963986559.4988
Z2-L05,ok,Track,192.168.123.204,-9,1608963986559.5027,1608963986559.5027
Z4-L06,waiting,Track,None,-9,1608963986559.5063,1608963986559.5063
Z3-L12,ok,Track,192.168.123.193,-9,1608963986559.5105,1608963986559.5105
