Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608821611682.4534,1608821611682.4534
Z4-L08,ok,Track,192.168.123.154,-9,1608821611682.4707,1608821611682.4707
Z2-L08,ok,Track,192.168.123.156,-9,1608821611682.477,1608821611682.477
Z1-L13,ok,Track,192.168.123.165,-9,1608821611682.4822,1608821611682.4822
Z1-L05,ok,Track,192.168.123.152,-9,1608821611682.4868,1608821611682.4868
Z3-L09,ok,Track,192.168.123.173,-9,1608821611682.4912,1608821611682.4912
Z3-L10,ok,Track,192.168.123.225,-9,1608821611682.4958,1608821611682.4958
Z4-L03,waiting,Track,None,-9,1608821611682.5002,1608821611682.5002
Z4-L07,ok,Track,192.168.123.178,-9,1608821611682.5078,1608821611682.5078
Z1-L12,ok,Track,192.168.123.237,-9,1608821611682.5125,1608821611682.5125
Z1-L10,waiting,Track,None,-9,1608821611682.5176,1608821611682.5176
Z1-L04,ok,Track,192.168.123.176,-9,1608821611682.5222,1608821611682.5222
Z4-L05,waiting,Track,None,-9,1608821611682.527,1608821611682.527
Z4-L04,waiting,Track,None,-9,1608821611682.5317,1608821611682.5317
Z4-L01,waiting,Track,None,-9,1608821611682.5383,1608821611682.5383
Z1-L03,ok,Track,192.168.123.163,-9,1608821611682.543,1608821611682.543
Z1-L01,ok,Track,192.168.123.198,-9,1608821611682.5479,1608821611682.5479
Z1-L07,ok,Track,192.168.123.181,-9,1608821611682.5525,1608821611682.5525
Z1-L08,ok,Track,192.168.123.189,-9,1608821611682.557,1608821611682.557
Z3-L03,ok,Track,192.168.123.167,-9,1608821611682.5615,1608821611682.5615
Z3-L04,ok,Track,192.168.123.212,-9,1608821611682.566,1608821611682.566
Z2-L03,ok,Track,192.168.123.196,-9,1608821611682.5706,1608821611682.5706
Z1-L11,ok,Track,192.168.123.184,-9,1608821611682.575,1608821611682.575
Z3-L02,ok,Track,192.168.123.161,-9,1608821611682.5798,1608821611682.5798
Z2-L06,ok,Track,192.168.123.245,-9,1608821611682.584,1608821611682.584
Z1-L02,ok,Track,192.168.123.201,-9,1608821611682.5889,1608821611682.5889
Z2-L07,ok,Track,192.168.123.230,-9,1608821611682.5935,1608821611682.5935
Z4-L02,waiting,Track,None,-9,1608821611682.5994,1608821611682.5994
Z3-L01,ok,Track,192.168.123.228,-9,1608821611682.6042,1608821611682.6042
Z1-L09,ok,Track,192.168.123.191,-9,1608821611682.609,1608821611682.609
Z2-L09,ok,Moved,192.168.123.221,-9,1608821611682.6135,1608821611682.6135
Z2-L02,ok,Track,192.168.123.215,-9,1608821611682.618,1608821611682.618
Z4-L09,ok,Track,192.168.123.168,-9,1608821611682.6223,1608821611682.6223
Z1-L14,ok,Track,192.168.123.227,-9,1608821611682.6267,1608821611682.6267
Z2-L01,waiting,Track,None,-9,1608821611682.6313,1608821611682.6313
Z3-L11,waiting,Track,None,-9,1608821611682.6375,1608821611682.6375
Z4-L11,ok,Track,192.168.123.185,-9,1608821611682.6426,1608821611682.6426
Z2-L04,ok,Track,192.168.123.190,-9,1608821611682.647,1608821611682.647
Z2-L05,ok,Track,192.168.123.204,-9,1608821611682.6514,1608821611682.6514
Z4-L06,waiting,Track,None,-9,1608821611682.656,1608821611682.656
Z3-L12,ok,Track,192.168.123.193,-9,1608821611682.6606,1608821611682.6606
