Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,389.49560546875,395.49560546875
Z3-L07,ok,Track,192.168.123.234,-9,1284342.5107421875,1284364.5107421875
Z4-L08,ok,Track,192.168.123.154,-9,14505553.517089844,14499465.517089844
Z2-L08,ok,Track,192.168.123.213,-9,1237989.5222167969,1237994.5222167969
Z1-L13,ok,Track,192.168.123.232,-9,388.52685546875,395.52685546875
Z1-L05,ok,Track,192.168.123.152,-9,1273453.5310058594,1270912.5310058594
Z3-L09,ok,Track,192.168.123.173,-9,1288601.5354003906,1288424.5354003906
Z3-L10,ok,Track,192.168.123.242,-9,14491267.539794922,14441690.539794922
Z3-L06,ok,Track,192.168.123.236,-9,1289617.5441894531,1289642.5441894531
Z4-L07,ok,Track,192.168.123.178,-9,234132.54833984375,209534.54833984375
Z4-L03,ok,Track,192.168.123.225,-9,1273534.5529785156,1273574.5529785156
Z2-L01,ok,Track,192.168.123.202,-9,390.57080078125,395.57080078125
Z1-L12,ok,Track,192.168.123.206,-9,1274059.5751953125,748132.5751953125
Z1-L04,ok,Track,192.168.123.187,-9,387.57958984375,395.57958984375
Z4-L05,ok,Track,192.168.123.235,-9,82522.58374023438,82526.58374023438
Z4-L04,ok,Track,192.168.123.239,-9,936503.5881347656,6389.588134765625
Z4-L01,ok,Track,192.168.123.186,-9,1278539.5927734375,1275813.5927734375
Z1-L03,ok,Track,192.168.123.200,-9,224391.59716796875,224398.59716796875
Z5-L03,ok,Track,192.168.123.198,-9,1242854.6013183594,244609.60131835938
Z1-L07,ok,Track,192.168.123.211,-9,1124137.6059570312,158499.60595703125
Z1-L08,ok,Track,192.168.123.193,-9,1284959.6101074219,1281283.6101074219
Z3-L03,ok,Track,192.168.123.167,-9,1258119.6145019531,1258137.6145019531
Z3-L04,ok,Track,192.168.123.212,-9,1271217.6188964844,1269996.6188964844
Z2-L03,ok,Track,192.168.123.197,-9,380.623291015625,395.623291015625
Z1-L11,ok,Track,192.168.123.192,-9,1268214.6274414062,1266326.6274414062
Z3-L02,ok,Track,192.168.123.161,-9,1274143.6318359375,1274160.6318359375
Z2-L06,ok,Track,192.168.123.205,-9,1744601.6362304688,1255892.6362304688
Z5-L02,ok,Track,192.168.123.244,-9,1107363.640625,4400.640625
Z2-L07,ok,Track,192.168.123.179,-9,67003.64477539062,3407.644775390625
Z3-L11,ok,Track,192.168.123.201,-9,1277902.6491699219,1277927.6491699219
Z1-L10,ok,Track,192.168.123.210,-9,1256873.6538085938,1401.65380859375
Z4-L02,ok,Track,192.168.123.240,-9,620973.658203125,620982.658203125
Z3-L01,ok,Track,192.168.123.228,-9,1274151.6623535156,1271740.6623535156
Z5-L01,ok,Track,192.168.123.248,-9,80500.6669921875,80509.6669921875
Z1-L09,ok,Track,192.168.123.203,-9,198.671142578125,203.671142578125
Z2-L09,ok,Track,192.168.123.195,-9,742131.6752929688,1401.67529296875
Z3-L05,ok,Track,192.168.123.224,-9,1275476.6796875,1275489.6796875
Z5-L04,ok,Track,192.168.123.226,-9,117.683837890625,125.683837890625
Z2-L02,ok,Track,192.168.123.199,-9,379.688232421875,395.688232421875
Z4-L09,ok,Track,192.168.123.168,-9,97.69189453125,101.69189453125
Z1-L14,ok,Track,192.168.123.182,-9,265507.6960449219,395.696044921875
Z4-L11,ok,Track,192.168.123.185,-9,724.7001953125,730.7001953125
Z2-L04,ok,Track,192.168.123.183,-9,80702.70434570312,80711.70434570312
Z2-L05,ok,Track,192.168.123.204,-9,1253345.708984375,395.708984375
Z4-L06,ok,Track,192.168.123.249,-9,269218.7131347656,269226.7131347656
Z3-L12,ok,Track,192.168.123.238,-9,1287784.7172851562,1287812.7172851562
None,ok,Deployment,192.168.123.180,0,1612829554545.7236,1287812.7236328125
None,ok,Deployment,192.168.123.177,0,1612829554545.7305,1287812.73046875
