Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609369314227.5547,1609369314227.5547
Z4-L08,ok,Track,192.168.123.154,-9,1609369314227.5698,1609369314227.5698
Z2-L08,ok,Track,192.168.123.156,-9,1609369314227.5747,1609369314227.5747
Z1-L13,ok,Track,192.168.123.165,-9,1609369314227.579,1609369314227.579
Z1-L05,ok,Track,192.168.123.152,-9,1609369314227.5833,1609369314227.5833
Z3-L09,ok,Track,192.168.123.173,-9,1609369314227.5872,1609369314227.5872
Z3-L10,ok,Track,192.168.123.225,-9,1609369314227.5916,1609369314227.5916
Z4-L03,waiting,Track,None,-9,1609369314227.5952,1609369314227.5952
Z4-L07,ok,Track,192.168.123.178,-9,1609369314227.6018,1609369314227.6018
Z1-L12,ok,Track,192.168.123.237,-9,1609369314227.606,1609369314227.606
Z1-L10,waiting,Track,None,-9,1609369314227.6099,1609369314227.6099
Z1-L04,ok,Track,192.168.123.176,-9,1609369314227.6143,1609369314227.6143
Z4-L05,waiting,Track,None,-9,1609369314227.6182,1609369314227.6182
Z4-L04,waiting,Track,None,-9,1609369314227.6226,1609369314227.6226
Z4-L01,waiting,Track,None,-9,1609369314227.6267,1609369314227.6267
Z1-L03,ok,Track,192.168.123.163,-9,1609369314227.6326,1609369314227.6326
Z1-L01,ok,Track,192.168.123.198,-9,1609369314227.6367,1609369314227.6367
Z1-L07,ok,Track,192.168.123.181,-9,1609369314227.6409,1609369314227.6409
Z1-L08,ok,Track,192.168.123.189,-9,1609369314227.645,1609369314227.645
Z3-L03,ok,Track,192.168.123.167,-9,1609369314227.6487,1609369314227.6487
Z3-L04,ok,Track,192.168.123.212,-9,1609369314227.6528,1609369314227.6528
Z2-L03,ok,Track,192.168.123.196,-9,1609369314227.6565,1609369314227.6565
Z1-L11,ok,Track,192.168.123.184,-9,1609369314227.661,1609369314227.661
Z3-L02,ok,Track,192.168.123.161,-9,1609369314227.6648,1609369314227.6648
Z2-L06,ok,Track,192.168.123.245,-9,1609369314227.6685,1609369314227.6685
Z1-L02,ok,Track,192.168.123.201,-9,1609369314227.6726,1609369314227.6726
Z2-L07,ok,Track,192.168.123.230,-9,1609369314227.6763,1609369314227.6763
Z4-L02,waiting,Track,None,-9,1609369314227.6804,1609369314227.6804
Z3-L01,ok,Track,192.168.123.228,-9,1609369314227.6846,1609369314227.6846
Z1-L09,ok,Track,192.168.123.191,-9,1609369314227.6887,1609369314227.6887
Z2-L09,ok,Moved,192.168.123.221,-9,1609369314227.6926,1609369314227.6926
Z2-L02,ok,Track,192.168.123.215,-9,1609369314227.6965,1609369314227.6965
Z4-L09,ok,Track,192.168.123.168,-9,1609369314227.7002,1609369314227.7002
Z1-L14,ok,Track,192.168.123.227,-9,1609369314227.7043,1609369314227.7043
Z2-L01,waiting,Track,None,-9,1609369314227.7083,1609369314227.7083
Z3-L11,waiting,Track,None,-9,1609369314227.7139,1609369314227.7139
Z4-L11,ok,Track,192.168.123.185,-9,1609369314227.718,1609369314227.718
Z2-L04,ok,Track,192.168.123.190,-9,1609369314227.7222,1609369314227.7222
Z2-L05,ok,Track,192.168.123.204,-9,1609369314227.726,1609369314227.726
Z4-L06,waiting,Track,None,-9,1609369314227.73,1609369314227.73
Z3-L12,ok,Track,192.168.123.193,-9,1609369314227.7344,1609369314227.7344
