Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609296855238.7993,1609296855238.7993
Z4-L08,ok,Track,192.168.123.154,-9,1609296855238.828,1609296855238.828
Z2-L08,ok,Track,192.168.123.156,-9,1609296855238.8347,1609296855238.8347
Z1-L13,ok,Track,192.168.123.165,-9,1609296855238.8406,1609296855238.8406
Z1-L05,ok,Track,192.168.123.152,-9,1609296855238.846,1609296855238.846
Z3-L09,ok,Track,192.168.123.173,-9,1609296855238.8508,1609296855238.8508
Z3-L10,ok,Track,192.168.123.225,-9,1609296855238.856,1609296855238.856
Z4-L03,waiting,Track,None,-9,1609296855238.8606,1609296855238.8606
Z4-L07,ok,Track,192.168.123.178,-9,1609296855238.8706,1609296855238.8706
Z1-L12,ok,Track,192.168.123.237,-9,1609296855238.8755,1609296855238.8755
Z1-L10,waiting,Track,None,-9,1609296855238.8801,1609296855238.8801
Z1-L04,ok,Track,192.168.123.176,-9,1609296855238.8867,1609296855238.8867
Z4-L05,waiting,Track,None,-9,1609296855238.8933,1609296855238.8933
Z4-L04,waiting,Track,None,-9,1609296855238.8997,1609296855238.8997
Z4-L01,waiting,Track,None,-9,1609296855238.9043,1609296855238.9043
Z1-L03,ok,Track,192.168.123.163,-9,1609296855238.9094,1609296855238.9094
Z1-L01,ok,Track,192.168.123.198,-9,1609296855238.914,1609296855238.914
Z1-L07,ok,Track,192.168.123.181,-9,1609296855238.9202,1609296855238.9202
Z1-L08,ok,Track,192.168.123.189,-9,1609296855238.925,1609296855238.925
Z3-L03,ok,Track,192.168.123.167,-9,1609296855238.931,1609296855238.931
Z3-L04,ok,Track,192.168.123.212,-9,1609296855238.9353,1609296855238.9353
Z2-L03,ok,Track,192.168.123.196,-9,1609296855238.94,1609296855238.94
Z1-L11,ok,Track,192.168.123.184,-9,1609296855238.9446,1609296855238.9446
Z3-L02,ok,Track,192.168.123.161,-9,1609296855238.9504,1609296855238.9504
Z2-L06,ok,Track,192.168.123.245,-9,1609296855238.955,1609296855238.955
Z1-L02,ok,Track,192.168.123.201,-9,1609296855238.9595,1609296855238.9595
Z2-L07,ok,Track,192.168.123.230,-9,1609296855238.964,1609296855238.964
Z4-L02,waiting,Track,None,-9,1609296855238.9685,1609296855238.9685
Z3-L01,ok,Track,192.168.123.228,-9,1609296855238.9731,1609296855238.9731
Z1-L09,ok,Track,192.168.123.191,-9,1609296855238.978,1609296855238.978
Z2-L09,ok,Moved,192.168.123.221,-9,1609296855238.9822,1609296855238.9822
Z2-L02,ok,Track,192.168.123.215,-9,1609296855238.9868,1609296855238.9868
Z4-L09,ok,Track,192.168.123.168,-9,1609296855238.9924,1609296855238.9924
Z1-L14,ok,Track,192.168.123.227,-9,1609296855238.997,1609296855238.997
Z2-L01,waiting,Track,None,-9,1609296855239.0015,1609296855239.0015
Z3-L11,waiting,Track,None,-9,1609296855239.008,1609296855239.008
Z4-L11,ok,Track,192.168.123.185,-9,1609296855239.0232,1609296855239.0232
Z2-L04,ok,Track,192.168.123.190,-9,1609296855239.027,1609296855239.027
Z2-L05,ok,Track,192.168.123.204,-9,1609296855239.0308,1609296855239.0308
Z4-L06,waiting,Track,None,-9,1609296855239.035,1609296855239.035
Z3-L12,ok,Track,192.168.123.193,-9,1609296855239.039,1609296855239.039
