Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,129990734.55419922,129990465.55419922
Z4-L08,ok,Track,192.168.123.154,-9,132091142.57006836,131814868.57006836
Z2-L08,ok,Track,192.168.123.156,-9,131833917.57543945,131829099.57543945
Z1-L13,ok,Track,192.168.123.165,-9,129964130.58081055,129963420.58081055
Z1-L05,ok,Track,192.168.123.152,-9,129973239.58520508,129973251.58520508
Z3-L09,ok,Track,192.168.123.173,-9,129971347.59008789,129971349.59008789
Z3-L10,ok,Track,192.168.123.225,-9,130190308.59399414,130121976.59399414
Z4-L03,waiting,Track,None,-9,1607921335123.5986,130121976.59863281
Z4-L07,ok,Track,192.168.123.178,-9,130152057.60742188,130152076.60742188
Z1-L12,ok,Track,192.168.123.237,-9,129989745.61279297,129983492.61279297
Z1-L10,waiting,Track,None,-9,1607921335123.618,129983492.61791992
Z1-L04,ok,Track,192.168.123.176,-9,129969505.6225586,129969511.6225586
Z4-L05,failed,Track,192.168.123.235,-9,837205761.6271973,837205768.6271973
Z4-L04,failed,Track,192.168.123.226,-9,837205763.6318359,837205768.6318359
Z4-L01,failed,Track,192.168.123.186,-9,837205753.6364746,837205768.6364746
Z1-L03,ok,Track,192.168.123.163,-9,129957108.64086914,129957110.64086914
Z1-L01,failed,Track,192.168.123.198,-9,166852221.64575195,166852226.64575195
Z1-L07,ok,Track,192.168.123.181,-9,129957220.65014648,129957223.65014648
Z1-L08,ok,Track,192.168.123.189,-9,129972738.65454102,129972740.65454102
Z3-L03,ok,Track,192.168.123.167,-9,129974636.65966797,129974643.65966797
Z3-L04,ok,Track,192.168.123.212,-9,129980176.6640625,129978853.6640625
Z2-L03,ok,Track,192.168.123.196,-9,129975765.66870117,129975771.66870117
Z1-L11,ok,Track,192.168.123.184,-9,129961487.67333984,129961494.67333984
Z3-L02,ok,Track,192.168.123.161,-9,166819602.67797852,166819610.67797852
Z2-L06,ok,Track,192.168.123.245,-9,131818560.68261719,131818579.68261719
Z1-L02,ok,Track,192.168.123.201,-9,166850887.68701172,166850897.68701172
Z2-L07,ok,Track,192.168.123.230,-9,129971738.69165039,129971746.69165039
Z4-L02,failed,Track,192.168.123.188,-9,837205743.6960449,837205768.6960449
Z3-L01,failed,Track,192.168.123.228,-9,166866958.7006836,166865599.7006836
Z1-L09,ok,Track,192.168.123.191,-9,129956916.70532227,129956918.70532227
Z2-L09,ok,Moved,192.168.123.221,-9,1009675747.7099609,1009675758.7099609
Z2-L02,ok,Track,192.168.123.215,-9,129979689.71484375,129979697.71484375
Z4-L09,ok,Track,192.168.123.168,-9,130153398.71948242,130153401.71948242
Z1-L14,ok,Track,192.168.123.227,-9,129992612.72363281,129992633.72363281
Z2-L01,waiting,Track,None,-9,1607921335123.7283,129992633.72827148
Z3-L11,waiting,Track,None,-9,1607921335123.736,129992633.73608398
Z4-L11,ok,Track,192.168.123.185,-9,131829385.7409668,131825970.7409668
Z2-L04,ok,Track,192.168.123.190,-9,131831485.74511719,131831492.74511719
Z2-L05,ok,Track,192.168.123.204,-9,129962294.74975586,129962296.74975586
Z4-L06,failed,Track,192.168.123.249,-9,837206197.7539062,837206071.7539062
Z3-L12,ok,Track,192.168.123.193,-9,130153177.75805664,130121049.75805664
