Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,163.58251953125,25.58251953125
Z4-L08,ok,Track,192.168.123.154,-9,3192.59814453125,93.59814453125
Z2-L08,ok,Track,192.168.123.156,-9,286395.60400390625,599.60400390625
Z1-L13,ok,Track,192.168.123.165,-9,1324.609375,1087.609375
Z1-L05,ok,Track,192.168.123.152,-9,880.61376953125,889.61376953125
Z3-L09,ok,Track,192.168.123.173,-9,10063.617919921875,23.617919921875
Z3-L10,ok,Track,192.168.123.225,-9,597.62255859375,393.62255859375
Z4-L03,waiting,Track,None,-9,1607931844500.627,393.626953125
Z4-L07,ok,Track,192.168.123.178,-9,70.63427734375,77.63427734375
Z1-L12,ok,Track,192.168.123.237,-9,20.63818359375,25.63818359375
Z1-L10,waiting,Track,None,-9,1607931844500.6423,25.642333984375
Z1-L04,ok,Track,192.168.123.176,-9,34779.647705078125,3081.647705078125
Z4-L05,failed,Track,192.168.123.235,-9,847715138.652832,847715145.652832
Z4-L04,failed,Track,192.168.123.226,-9,847715140.6569824,847715145.6569824
Z4-L01,failed,Track,192.168.123.186,-9,847715130.6618652,847715145.6618652
Z1-L03,ok,Track,192.168.123.163,-9,123694.666015625,123719.666015625
Z1-L01,ok,Track,192.168.123.198,-9,177361598.67041016,177361603.67041016
Z1-L07,ok,Track,192.168.123.181,-9,219996.67651367188,219706.67651367188
Z1-L08,ok,Track,192.168.123.189,-9,1184.68115234375,1187.68115234375
Z3-L03,ok,Track,192.168.123.167,-9,9851.685546875,9852.685546875
Z3-L04,ok,Track,192.168.123.212,-9,7736.689453125,7738.689453125
Z2-L03,ok,Track,192.168.123.196,-9,72.693603515625,80.693603515625
Z1-L11,ok,Track,192.168.123.184,-9,110.69775390625,80.69775390625
Z3-L02,ok,Track,192.168.123.161,-9,177328979.7019043,177328987.7019043
Z2-L06,ok,Track,192.168.123.245,-9,71.706298828125,77.706298828125
Z1-L02,failed,Track,192.168.123.201,-9,177360264.71044922,177360274.71044922
Z2-L07,ok,Track,192.168.123.230,-9,92907.71484375,201.71484375
Z4-L02,failed,Track,192.168.123.188,-9,847715120.720459,847715145.720459
Z3-L01,ok,Track,192.168.123.228,-9,177376335.72509766,177374976.72509766
Z1-L09,ok,Track,192.168.123.191,-9,23317.729248046875,592.729248046875
Z2-L09,ok,Moved,192.168.123.221,-9,1020185124.7338867,1020185135.7338867
Z2-L02,ok,Track,192.168.123.215,-9,81.73876953125,93.73876953125
Z4-L09,ok,Track,192.168.123.168,-9,72.742919921875,77.742919921875
Z1-L14,ok,Track,192.168.123.227,-9,19.7470703125,25.7470703125
Z2-L01,waiting,Track,None,-9,1607931844500.751,25.7509765625
Z3-L11,waiting,Track,None,-9,1607931844500.757,25.757080078125
Z4-L11,ok,Track,192.168.123.185,-9,1304.76123046875,77.76123046875
Z2-L04,ok,Track,192.168.123.190,-9,585067.7658691406,5754.765869140625
Z2-L05,ok,Track,192.168.123.204,-9,70.771240234375,77.771240234375
Z4-L06,failed,Track,192.168.123.249,-9,847715574.7756348,847715448.7756348
Z3-L12,ok,Track,192.168.123.193,-9,22.780029296875,23.780029296875
