Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33969244.79370117,33961419.79370117
Z3-L07,ok,Track,192.168.123.234,-6,34014525.806152344,34014546.806152344
Z4-L08,ok,Track,192.168.123.154,-9,17015963.811767578,17015975.811767578
Z2-L08,ok,Track,192.168.123.213,-9,20411143.81640625,20411150.81640625
Z1-L13,ok,Track,192.168.123.218,-9,33885979.82104492,33885985.82104492
Z1-L05,ok,Track,192.168.123.152,-9,33919037.82543945,33919040.82543945
Z3-L09,ok,Track,192.168.123.173,-9,33917713.829589844,33917726.829589844
Z3-L10,ok,Track,192.168.123.242,-9,60210158.833984375,60197725.833984375
Z3-L06,ok,Track,192.168.123.236,-6,33932340.83862305,33932353.83862305
Z4-L07,ok,Track,192.168.123.178,-9,17017975.842773438,17017979.842773438
Z4-L03,ok,Track,192.168.123.225,-9,33965335.84741211,33965353.84741211
Z2-L01,ok,Track,192.168.123.247,-9,33923058.8515625,33923069.8515625
Z1-L12,ok,Track,192.168.123.209,-9,22061508.85546875,22061513.85546875
Z1-L04,ok,Track,192.168.123.176,-9,33921378.861083984,33919238.861083984
Z4-L05,ok,Track,192.168.123.235,-9,17015963.865478516,17015975.865478516
Z4-L04,ok,Track,192.168.123.239,-9,18724980.869873047,18724986.869873047
Z4-L01,ok,Track,192.168.123.186,-9,33911517.87402344,33911526.87402344
Z1-L03,ok,Track,192.168.123.163,-9,33900735.87817383,33900736.87817383
Z5-L03,ok,Track,192.168.123.198,-6,20542117.8828125,20542119.8828125
Z1-L07,ok,Track,192.168.123.181,-9,33875529.88671875,33875535.88671875
Z1-L08,ok,Track,192.168.123.189,-9,33921661.89086914,33919238.89086914
Z3-L03,ok,Track,192.168.123.167,-9,33926673.89477539,33926683.89477539
Z3-L04,ok,Track,192.168.123.212,-9,60208134.900390625,60208140.900390625
Z2-L03,ok,Track,192.168.123.196,-9,20417145.904541016,20414156.904541016
Z1-L11,ok,Track,192.168.123.184,-9,33878047.90893555,33878055.90893555
Z3-L02,ok,Track,192.168.123.161,-6,20411133.91357422,20411151.91357422
Z2-L06,ok,Track,192.168.123.245,-9,20406141.91772461,20406148.91772461
Z5-L02,ok,Track,192.168.123.244,-6,20462142.921875,20462154.921875
Z2-L07,ok,Track,192.168.123.229,-9,33943804.92602539,33940339.92602539
Z3-L11,ok,Track,192.168.123.201,-9,33914599.93017578,33914604.93017578
Z1-L10,ok,Track,192.168.123.246,-9,33942995.93457031,33919652.93457031
Z4-L02,ok,Track,192.168.123.240,-9,20410141.938720703,20410152.938720703
Z3-L01,ok,Track,192.168.123.228,-6,33904106.943115234,33904116.943115234
Z5-L01,ok,Track,192.168.123.248,-6,33952442.947265625,33945448.947265625
Z1-L09,ok,Track,192.168.123.191,-9,33874833.95288086,33874835.95288086
Z2-L09,ok,Track,192.168.123.221,-9,20840329.958496094,20840333.958496094
Z3-L05,ok,Track,192.168.123.224,-6,33955112.962890625,33955130.962890625
Z5-L04,ok,Track,192.168.123.226,-6,20543106.967041016,18741997.967041016
Z2-L02,ok,Track,192.168.123.215,-9,20411142.971191406,20411151.971191406
Z4-L09,ok,Track,192.168.123.168,-9,20266049.975830078,20264057.975830078
Z1-L14,ok,Track,192.168.123.227,-9,20406140.97998047,20406150.97998047
Z4-L11,ok,Track,192.168.123.185,-9,17016964.98413086,17016974.98413086
Z2-L04,ok,Track,192.168.123.190,-9,20411141.98828125,20411151.98828125
Z2-L05,ok,Track,192.168.123.217,-9,33858576.99267578,33858577.99267578
Z4-L06,ok,Track,192.168.123.249,-9,17014970.996826172,17014981.996826172
Z3-L12,ok,Track,192.168.123.238,-9,21924326.000976562,21924334.000976562
