Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609347486095.4517,1609347486095.4517
Z4-L08,ok,Track,192.168.123.154,-9,1609347486095.469,1609347486095.469
Z2-L08,ok,Track,192.168.123.156,-9,1609347486095.4744,1609347486095.4744
Z1-L13,ok,Track,192.168.123.165,-9,1609347486095.4788,1609347486095.4788
Z1-L05,ok,Track,192.168.123.152,-9,1609347486095.4832,1609347486095.4832
Z3-L09,ok,Track,192.168.123.173,-9,1609347486095.4875,1609347486095.4875
Z3-L10,ok,Track,192.168.123.225,-9,1609347486095.4915,1609347486095.4915
Z4-L03,waiting,Track,None,-9,1609347486095.4956,1609347486095.4956
Z4-L07,ok,Track,192.168.123.178,-9,1609347486095.5027,1609347486095.5027
Z1-L12,ok,Track,192.168.123.237,-9,1609347486095.5068,1609347486095.5068
Z1-L10,waiting,Track,None,-9,1609347486095.511,1609347486095.511
Z1-L04,ok,Track,192.168.123.176,-9,1609347486095.5154,1609347486095.5154
Z4-L05,waiting,Track,None,-9,1609347486095.5193,1609347486095.5193
Z4-L04,waiting,Track,None,-9,1609347486095.5234,1609347486095.5234
Z4-L01,waiting,Track,None,-9,1609347486095.5276,1609347486095.5276
Z1-L03,ok,Track,192.168.123.163,-9,1609347486095.5317,1609347486095.5317
Z1-L01,ok,Track,192.168.123.198,-9,1609347486095.5356,1609347486095.5356
Z1-L07,ok,Track,192.168.123.181,-9,1609347486095.54,1609347486095.54
Z1-L08,ok,Track,192.168.123.189,-9,1609347486095.544,1609347486095.544
Z3-L03,ok,Track,192.168.123.167,-9,1609347486095.5476,1609347486095.5476
Z3-L04,ok,Track,192.168.123.212,-9,1609347486095.5518,1609347486095.5518
Z2-L03,ok,Track,192.168.123.196,-9,1609347486095.5557,1609347486095.5557
Z1-L11,ok,Track,192.168.123.184,-9,1609347486095.5593,1609347486095.5593
Z3-L02,ok,Track,192.168.123.161,-9,1609347486095.5635,1609347486095.5635
Z2-L06,ok,Track,192.168.123.245,-9,1609347486095.5674,1609347486095.5674
Z1-L02,ok,Track,192.168.123.201,-9,1609347486095.5715,1609347486095.5715
Z2-L07,ok,Track,192.168.123.230,-9,1609347486095.5764,1609347486095.5764
Z4-L02,waiting,Track,None,-9,1609347486095.5806,1609347486095.5806
Z3-L01,ok,Track,192.168.123.228,-9,1609347486095.5852,1609347486095.5852
Z1-L09,ok,Track,192.168.123.191,-9,1609347486095.5889,1609347486095.5889
Z2-L09,ok,Moved,192.168.123.221,-9,1609347486095.593,1609347486095.593
Z2-L02,ok,Track,192.168.123.215,-9,1609347486095.5967,1609347486095.5967
Z4-L09,ok,Track,192.168.123.168,-9,1609347486095.6006,1609347486095.6006
Z1-L14,ok,Track,192.168.123.227,-9,1609347486095.6047,1609347486095.6047
Z2-L01,waiting,Track,None,-9,1609347486095.609,1609347486095.609
Z3-L11,waiting,Track,None,-9,1609347486095.6145,1609347486095.6145
Z4-L11,ok,Track,192.168.123.185,-9,1609347486095.6184,1609347486095.6184
Z2-L04,ok,Track,192.168.123.190,-9,1609347486095.6223,1609347486095.6223
Z2-L05,ok,Track,192.168.123.204,-9,1609347486095.6267,1609347486095.6267
Z4-L06,waiting,Track,None,-9,1609347486095.6304,1609347486095.6304
Z3-L12,ok,Track,192.168.123.193,-9,1609347486095.6345,1609347486095.6345
