Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608824775366.8872,1608824775366.8872
Z4-L08,ok,Track,192.168.123.154,-9,1608824775366.9026,1608824775366.9026
Z2-L08,ok,Track,192.168.123.156,-9,1608824775366.9077,1608824775366.9077
Z1-L13,ok,Track,192.168.123.165,-9,1608824775366.9124,1608824775366.9124
Z1-L05,ok,Track,192.168.123.152,-9,1608824775366.917,1608824775366.917
Z3-L09,ok,Track,192.168.123.173,-9,1608824775366.9211,1608824775366.9211
Z3-L10,ok,Track,192.168.123.225,-9,1608824775366.925,1608824775366.925
Z4-L03,waiting,Track,None,-9,1608824775366.929,1608824775366.929
Z4-L07,ok,Track,192.168.123.178,-9,1608824775366.936,1608824775366.936
Z1-L12,ok,Track,192.168.123.237,-9,1608824775366.9402,1608824775366.9402
Z1-L10,waiting,Track,None,-9,1608824775366.944,1608824775366.944
Z1-L04,ok,Track,192.168.123.176,-9,1608824775366.9495,1608824775366.9495
Z4-L05,waiting,Track,None,-9,1608824775366.9543,1608824775366.9543
Z4-L04,waiting,Track,None,-9,1608824775366.9585,1608824775366.9585
Z4-L01,waiting,Track,None,-9,1608824775366.9626,1608824775366.9626
Z1-L03,ok,Track,192.168.123.163,-9,1608824775366.9668,1608824775366.9668
Z1-L01,ok,Track,192.168.123.198,-9,1608824775366.9722,1608824775366.9722
Z1-L07,ok,Track,192.168.123.181,-9,1608824775366.9763,1608824775366.9763
Z1-L08,ok,Track,192.168.123.189,-9,1608824775366.98,1608824775366.98
Z3-L03,ok,Track,192.168.123.167,-9,1608824775366.9841,1608824775366.9841
Z3-L04,ok,Track,192.168.123.212,-9,1608824775366.988,1608824775366.988
Z2-L03,ok,Track,192.168.123.196,-9,1608824775366.9917,1608824775366.9917
Z1-L11,ok,Track,192.168.123.184,-9,1608824775366.996,1608824775366.996
Z3-L02,ok,Track,192.168.123.161,-9,1608824775367.001,1608824775367.001
Z2-L06,ok,Track,192.168.123.245,-9,1608824775367.0054,1608824775367.0054
Z1-L02,ok,Track,192.168.123.201,-9,1608824775367.0095,1608824775367.0095
Z2-L07,ok,Track,192.168.123.230,-9,1608824775367.0137,1608824775367.0137
Z4-L02,waiting,Track,None,-9,1608824775367.0178,1608824775367.0178
Z3-L01,ok,Track,192.168.123.228,-9,1608824775367.0217,1608824775367.0217
Z1-L09,ok,Track,192.168.123.191,-9,1608824775367.0256,1608824775367.0256
Z2-L09,ok,Moved,192.168.123.221,-9,1608824775367.0295,1608824775367.0295
Z2-L02,ok,Track,192.168.123.215,-9,1608824775367.0332,1608824775367.0332
Z4-L09,ok,Track,192.168.123.168,-9,1608824775367.0374,1608824775367.0374
Z1-L14,ok,Track,192.168.123.227,-9,1608824775367.0413,1608824775367.0413
Z2-L01,waiting,Track,None,-9,1608824775367.0452,1608824775367.0452
Z3-L11,waiting,Track,None,-9,1608824775367.0503,1608824775367.0503
Z4-L11,ok,Track,192.168.123.185,-9,1608824775367.0562,1608824775367.0562
Z2-L04,ok,Track,192.168.123.190,-9,1608824775367.0603,1608824775367.0603
Z2-L05,ok,Track,192.168.123.204,-9,1608824775367.064,1608824775367.064
Z4-L06,waiting,Track,None,-9,1608824775367.068,1608824775367.068
Z3-L12,ok,Track,192.168.123.193,-9,1608824775367.072,1608824775367.072
