Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29592084.470703125,29592103.470703125
Z3-L07,ok,Track,192.168.123.234,-6,29570369.49560547,29570283.49560547
Z4-L08,ok,Track,192.168.123.154,-9,29627811.506103516,29627435.506103516
Z2-L08,ok,Track,192.168.123.213,-9,29660084.51586914,29650077.51586914
Z1-L13,ok,Track,192.168.123.218,-9,29482783.52685547,29482792.52685547
Z1-L05,ok,Track,192.168.123.152,-9,29530319.536376953,29530336.536376953
Z3-L09,ok,Track,192.168.123.173,-9,29525205.545410156,29525211.545410156
Z3-L10,ok,Track,192.168.123.242,-9,29611678.5546875,29611289.5546875
Z3-L06,ok,Track,192.168.123.236,-6,29532741.564208984,29532746.564208984
Z4-L07,ok,Track,192.168.123.178,-9,29606446.57373047,29606459.57373047
Z4-L03,ok,Track,192.168.123.225,-9,29521223.583007812,29521229.583007812
Z2-L01,ok,Track,192.168.123.247,-9,29542424.592773438,29542431.592773438
Z1-L12,ok,Track,192.168.123.209,-9,29564176.602294922,29564114.602294922
Z1-L04,ok,Track,192.168.123.176,-9,29514961.611328125,29514967.611328125
Z4-L05,ok,Track,192.168.123.235,-9,29603843.622314453,29603847.622314453
Z4-L04,ok,Track,192.168.123.239,-9,29521425.631591797,29521436.631591797
Z4-L01,ok,Track,192.168.123.186,-9,29516910.64111328,29516913.64111328
Z1-L03,ok,Track,192.168.123.163,-9,29505298.650146484,29505304.650146484
Z5-L03,ok,Track,192.168.123.198,-6,29666284.659179688,29657563.659179688
Z1-L07,ok,Track,192.168.123.181,-9,29469574.66772461,29469577.66772461
Z1-L08,ok,Track,192.168.123.189,-9,29522223.677001953,29522234.677001953
Z3-L03,ok,Track,192.168.123.167,-9,29531146.686279297,29531155.686279297
Z3-L04,ok,Track,192.168.123.212,-9,29572238.69482422,29549522.69482422
Z2-L03,ok,Track,192.168.123.196,-9,29544166.704101562,29544177.704101562
Z1-L11,ok,Track,192.168.123.184,-9,29451836.713134766,29451844.713134766
Z3-L02,ok,Track,192.168.123.161,-6,29524469.721923828,29522131.721923828
Z2-L06,ok,Track,192.168.123.245,-9,29623568.73022461,29569742.73022461
Z5-L02,ok,Track,192.168.123.244,-6,29563890.73828125,29549522.73828125
Z2-L07,ok,Track,192.168.123.229,-9,29527450.749267578,29527456.749267578
Z3-L11,ok,Track,192.168.123.201,-9,29522536.759521484,29522541.759521484
Z1-L10,ok,Track,192.168.123.246,-9,29510525.767578125,29510537.767578125
Z4-L02,ok,Track,192.168.123.240,-9,29538461.77709961,29538379.77709961
Z3-L01,ok,Track,192.168.123.228,-6,29499368.78540039,29499373.78540039
Z5-L01,ok,Track,192.168.123.248,-6,29685296.794189453,29678688.794189453
Z1-L09,ok,Track,192.168.123.191,-9,29457908.801757812,29457912.801757812
Z2-L09,ok,Track,192.168.123.221,-9,29511134.81201172,29511144.81201172
Z3-L05,ok,Track,192.168.123.224,-6,29573026.81982422,29573044.81982422
Z5-L04,ok,Track,192.168.123.226,-6,29668831.82861328,29652838.82861328
Z2-L02,ok,Track,192.168.123.215,-9,29633452.836669922,29633464.836669922
Z4-L09,ok,Track,192.168.123.168,-9,29611566.84375,29611583.84375
Z1-L14,ok,Track,192.168.123.227,-9,29615346.849365234,29615364.849365234
Z4-L11,ok,Track,192.168.123.185,-9,29651890.85595703,29649755.85595703
Z2-L04,ok,Track,192.168.123.190,-9,29660700.860595703,29660706.860595703
Z2-L05,ok,Track,192.168.123.217,-9,29451837.86669922,29451843.86669922
Z4-L06,ok,Track,192.168.123.249,-9,29646241.87158203,29637241.87158203
Z3-L12,ok,Track,192.168.123.238,-9,29613081.876708984,29604172.876708984
