Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,82092704.13769531,82092708.13769531
Z3-L07,ok,Track,192.168.123.234,-6,82128957.15942383,82128961.15942383
Z4-L08,ok,Track,192.168.123.154,-9,65390059.1640625,65390065.1640625
Z2-L08,ok,Track,192.168.123.213,-9,82075822.16796875,82075824.16796875
Z1-L13,ok,Track,192.168.123.218,-9,82093432.17138672,82093337.17138672
Z1-L05,ok,Track,192.168.123.152,-9,55068805.17480469,55068810.17480469
Z3-L09,ok,Track,192.168.123.173,-9,55068603.1784668,55068608.1784668
Z3-L10,ok,Track,192.168.123.242,-9,84741758.18164062,82180381.18164062
Z3-L06,ok,Track,192.168.123.236,-6,82832674.18554688,82832677.18554688
Z4-L07,ok,Track,192.168.123.178,-9,66114639.189208984,66099615.189208984
Z4-L03,ok,Track,192.168.123.225,-9,82176978.19262695,82175506.19262695
Z2-L01,ok,Track,192.168.123.247,-9,55185256.19604492,55185261.19604492
Z1-L12,ok,Track,192.168.123.209,-9,82165027.19946289,82165038.19946289
Z1-L04,ok,Track,192.168.123.176,-9,55128223.20263672,55128228.20263672
Z4-L05,ok,Track,192.168.123.235,-9,55197258.20629883,55197265.20629883
Z4-L04,ok,Track,192.168.123.239,-9,67020138.2097168,67020142.2097168
Z4-L01,ok,Track,192.168.123.186,-9,82792234.21289062,82172902.21289062
Z1-L03,ok,Track,192.168.123.163,-9,55068602.216308594,11602593.216308594
Z5-L03,ok,Track,192.168.123.198,-6,67315261.2199707,67315266.2199707
Z1-L07,ok,Track,192.168.123.181,-9,56073427.22314453,55199256.22314453
Z1-L08,ok,Track,192.168.123.189,-9,2826433.2268066406,4002669.2268066406
Z3-L03,ok,Track,192.168.123.167,-9,55069006.23046875,55069016.23046875
Z3-L04,ok,Track,192.168.123.212,-9,55074809.23413086,55074815.23413086
Z2-L03,ok,Track,192.168.123.196,-9,56071414.23754883,56071419.23754883
Z1-L11,ok,Track,192.168.123.184,-9,55068491.2409668,55068499.2409668
Z3-L02,ok,Track,192.168.123.161,-6,55069007.244140625,55069016.244140625
Z2-L06,ok,Track,192.168.123.245,-9,79451971.24780273,79451979.24780273
Z5-L02,ok,Track,192.168.123.244,-6,55190237.2512207,55190260.2512207
Z2-L07,ok,Track,192.168.123.229,-9,82075194.25463867,82075197.25463867
Z3-L11,ok,Track,192.168.123.201,-9,55138232.25805664,55138237.25805664
Z1-L10,ok,Track,192.168.123.246,-9,82102179.26147461,82102186.26147461
Z4-L02,ok,Track,192.168.123.240,-9,67112111.26464844,67112121.26464844
Z3-L01,ok,Track,192.168.123.228,-6,55068278.268066406,55068287.268066406
Z5-L01,ok,Track,192.168.123.248,-6,55190229.27270508,55190260.27270508
Z1-L09,ok,Track,192.168.123.191,-9,745824.2761230469,745826.2761230469
Z2-L09,ok,Track,192.168.123.221,-9,59897495.28100586,59763205.28100586
Z3-L05,ok,Track,192.168.123.224,-6,82795724.28417969,82795733.28417969
Z5-L04,ok,Track,192.168.123.226,-6,70961976.28759766,70961979.28759766
Z2-L02,ok,Track,192.168.123.215,-9,82101661.29101562,82101152.29101562
Z4-L09,ok,Track,192.168.123.168,-9,70356404.29418945,65187835.29418945
Z1-L14,ok,Track,192.168.123.227,-9,79166759.29785156,79166763.29785156
Z4-L11,ok,Track,192.168.123.185,-9,62479316.30102539,62479324.30102539
Z2-L04,ok,Track,192.168.123.190,-9,82072033.30444336,82068002.30444336
Z2-L05,ok,Track,192.168.123.217,-9,55186260.30786133,55186266.30786133
Z4-L06,ok,Track,192.168.123.249,-9,62480308.3112793,62480316.3112793
Z3-L12,ok,Track,192.168.123.238,-9,81027117.31445312,81027124.31445312
