Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,569878.8681640625,532607.8681640625
Z3-L07,ok,Track,192.168.123.234,-6,547327.8813476562,541300.8813476562
Z4-L08,ok,Track,192.168.123.154,-9,315.88720703125,320.88720703125
Z2-L08,ok,Track,192.168.123.213,-9,874005.8920898438,795176.8920898438
Z1-L13,ok,Track,192.168.123.218,-9,46922.896484375,46923.896484375
Z1-L05,ok,Track,192.168.123.152,-9,739.9013671875,752.9013671875
Z3-L09,ok,Track,192.168.123.173,-9,47656.905517578125,47659.905517578125
Z3-L10,ok,Track,192.168.123.242,-9,2489038.9099121094,1410487.9099121094
Z3-L06,ok,Track,192.168.123.236,-6,54105.9150390625,54109.9150390625
Z4-L07,ok,Track,192.168.123.178,-9,92355.91918945312,92361.91918945312
Z4-L03,ok,Track,192.168.123.225,-9,584506.923828125,584527.923828125
Z2-L01,ok,Track,192.168.123.247,-9,740.92822265625,752.92822265625
Z1-L12,ok,Track,192.168.123.209,-9,551734.9323730469,531284.9323730469
Z1-L04,ok,Track,192.168.123.176,-9,38698.9365234375,37466.9365234375
Z4-L05,ok,Track,192.168.123.235,-9,316.94091796875,320.94091796875
Z4-L04,ok,Track,192.168.123.239,-9,315.945068359375,320.945068359375
Z4-L01,ok,Track,192.168.123.186,-9,47756.949462890625,47762.949462890625
Z1-L03,ok,Track,192.168.123.163,-9,22129.953857421875,22131.953857421875
Z5-L03,ok,Track,192.168.123.198,-6,807877.9580078125,656773.9580078125
Z1-L07,ok,Track,192.168.123.181,-9,36746.96240234375,750.96240234375
Z1-L08,ok,Track,192.168.123.189,-9,63.967041015625,74.967041015625
Z3-L03,ok,Track,192.168.123.167,-9,38689.97119140625,38691.97119140625
Z3-L04,ok,Track,192.168.123.212,-9,537698.9755859375,537714.9755859375
Z2-L03,ok,Track,192.168.123.196,-9,40074.9814453125,40080.9814453125
Z1-L11,ok,Track,192.168.123.184,-9,36959.985595703125,36963.985595703125
Z3-L02,ok,Track,192.168.123.161,-6,48079.989990234375,48086.989990234375
Z2-L06,ok,Track,192.168.123.245,-9,158433.99462890625,158442.99462890625
Z5-L02,ok,Track,192.168.123.244,-6,45065.998779296875,45076.998779296875
Z2-L07,ok,Track,192.168.123.229,-9,540249.0029296875,50972.0029296875
Z3-L11,ok,Track,192.168.123.201,-9,47969.007568359375,47979.007568359375
Z1-L10,ok,Track,192.168.123.246,-9,47859.01171875,47866.01171875
Z4-L02,ok,Track,192.168.123.240,-9,1309.01611328125,1319.01611328125
Z3-L01,ok,Track,192.168.123.228,-6,41189.02001953125,4755.02001953125
Z5-L01,ok,Track,192.168.123.248,-6,45068.024169921875,45077.024169921875
Z1-L09,ok,Track,192.168.123.191,-9,65.02880859375,75.02880859375
Z2-L09,ok,Track,192.168.123.221,-9,535551.0344238281,535349.0344238281
Z3-L05,ok,Track,192.168.123.224,-6,546526.0385742188,546536.0385742188
Z5-L04,ok,Track,192.168.123.226,-6,872445.0432128906,190474.04321289062
Z2-L02,ok,Track,192.168.123.215,-9,574950.0476074219,536492.0476074219
Z4-L09,ok,Track,192.168.123.168,-9,567216.0517578125,567252.0517578125
Z1-L14,ok,Track,192.168.123.227,-9,559704.0559082031,551658.0559082031
Z4-L11,ok,Track,192.168.123.185,-9,36321.060302734375,36325.060302734375
Z2-L04,ok,Track,192.168.123.190,-9,878512.0646972656,766298.0646972656
Z2-L05,ok,Track,192.168.123.217,-9,45591.06884765625,45610.06884765625
Z4-L06,ok,Track,192.168.123.249,-9,315.074462890625,321.074462890625
Z3-L12,ok,Track,192.168.123.238,-9,571822.0788574219,568469.0788574219
