Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608842807152.0632,1608842807152.0632
Z4-L08,ok,Track,192.168.123.154,-9,1608842807152.0754,1608842807152.0754
Z2-L08,ok,Track,192.168.123.156,-9,1608842807152.08,1608842807152.08
Z1-L13,ok,Track,192.168.123.165,-9,1608842807152.0842,1608842807152.0842
Z1-L05,ok,Track,192.168.123.152,-9,1608842807152.0874,1608842807152.0874
Z3-L09,ok,Track,192.168.123.173,-9,1608842807152.091,1608842807152.091
Z3-L10,ok,Track,192.168.123.225,-9,1608842807152.0945,1608842807152.0945
Z4-L03,waiting,Track,None,-9,1608842807152.098,1608842807152.098
Z4-L07,ok,Track,192.168.123.178,-9,1608842807152.1033,1608842807152.1033
Z1-L12,ok,Track,192.168.123.237,-9,1608842807152.1064,1608842807152.1064
Z1-L10,waiting,Track,None,-9,1608842807152.11,1608842807152.11
Z1-L04,ok,Track,192.168.123.176,-9,1608842807152.1147,1608842807152.1147
Z4-L05,waiting,Track,None,-9,1608842807152.1184,1608842807152.1184
Z4-L04,waiting,Track,None,-9,1608842807152.122,1608842807152.122
Z4-L01,waiting,Track,None,-9,1608842807152.1257,1608842807152.1257
Z1-L03,ok,Track,192.168.123.163,-9,1608842807152.1296,1608842807152.1296
Z1-L01,ok,Track,192.168.123.198,-9,1608842807152.1333,1608842807152.1333
Z1-L07,ok,Track,192.168.123.181,-9,1608842807152.1365,1608842807152.1365
Z1-L08,ok,Track,192.168.123.189,-9,1608842807152.1401,1608842807152.1401
Z3-L03,ok,Track,192.168.123.167,-9,1608842807152.1438,1608842807152.1438
Z3-L04,ok,Track,192.168.123.212,-9,1608842807152.147,1608842807152.147
Z2-L03,ok,Track,192.168.123.196,-9,1608842807152.1516,1608842807152.1516
Z1-L11,ok,Track,192.168.123.184,-9,1608842807152.155,1608842807152.155
Z3-L02,ok,Track,192.168.123.161,-9,1608842807152.1582,1608842807152.1582
Z2-L06,ok,Track,192.168.123.245,-9,1608842807152.1628,1608842807152.1628
Z1-L02,ok,Track,192.168.123.201,-9,1608842807152.1663,1608842807152.1663
Z2-L07,ok,Track,192.168.123.230,-9,1608842807152.1697,1608842807152.1697
Z4-L02,waiting,Track,None,-9,1608842807152.173,1608842807152.173
Z3-L01,ok,Track,192.168.123.228,-9,1608842807152.1765,1608842807152.1765
Z1-L09,ok,Track,192.168.123.191,-9,1608842807152.18,1608842807152.18
Z2-L09,ok,Moved,192.168.123.221,-9,1608842807152.1833,1608842807152.1833
Z2-L02,ok,Track,192.168.123.215,-9,1608842807152.1865,1608842807152.1865
Z4-L09,ok,Track,192.168.123.168,-9,1608842807152.1897,1608842807152.1897
Z1-L14,ok,Track,192.168.123.227,-9,1608842807152.193,1608842807152.193
Z2-L01,waiting,Track,None,-9,1608842807152.1963,1608842807152.1963
Z3-L11,waiting,Track,None,-9,1608842807152.2012,1608842807152.2012
Z4-L11,ok,Track,192.168.123.185,-9,1608842807152.2048,1608842807152.2048
Z2-L04,ok,Track,192.168.123.190,-9,1608842807152.2083,1608842807152.2083
Z2-L05,ok,Track,192.168.123.204,-9,1608842807152.2114,1608842807152.2114
Z4-L06,waiting,Track,None,-9,1608842807152.215,1608842807152.215
Z3-L12,ok,Track,192.168.123.193,-9,1608842807152.2183,1608842807152.2183
