Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,58016820.62939453,58016824.62939453
Z3-L07,ok,Track,192.168.123.234,-6,58053073.64135742,58053077.64135742
Z4-L08,ok,Track,192.168.123.154,-9,41314175.646972656,41314181.646972656
Z2-L08,ok,Track,192.168.123.213,-9,57999938.65161133,57999940.65161133
Z1-L13,ok,Track,192.168.123.218,-9,58017548.65649414,58017453.65649414
Z1-L05,ok,Track,192.168.123.152,-9,30992921.66064453,30992926.66064453
Z3-L09,ok,Track,192.168.123.173,-9,30992719.665039062,30992724.665039062
Z3-L10,ok,Track,192.168.123.242,-9,60665874.669677734,58104497.669677734
Z3-L06,ok,Track,192.168.123.236,-6,58756790.67480469,58756793.67480469
Z4-L07,ok,Track,192.168.123.178,-9,42038755.67895508,42023731.67895508
Z4-L03,ok,Track,192.168.123.225,-9,58101094.68383789,58099622.68383789
Z2-L01,ok,Track,192.168.123.247,-9,31109372.68798828,31109377.68798828
Z1-L12,ok,Track,192.168.123.209,-9,58089143.69213867,58089154.69213867
Z1-L04,ok,Track,192.168.123.176,-9,31052339.696289062,31052344.696289062
Z4-L05,ok,Track,192.168.123.235,-9,31121374.700927734,31121381.700927734
Z4-L04,ok,Track,192.168.123.239,-9,42944254.705322266,42944258.705322266
Z4-L01,ok,Track,192.168.123.186,-9,58716350.7097168,58097018.7097168
Z1-L03,ok,Track,192.168.123.163,-9,30992718.714111328,30992724.714111328
Z5-L03,ok,Track,192.168.123.198,-6,43239377.71826172,43239382.71826172
Z1-L07,ok,Track,192.168.123.181,-9,31997543.72265625,31123372.72265625
Z1-L08,ok,Track,192.168.123.189,-9,21854016.72680664,3215602.7268066406
Z3-L03,ok,Track,192.168.123.167,-9,30993122.731201172,30993132.731201172
Z3-L04,ok,Track,192.168.123.212,-9,30998925.736083984,30998931.736083984
Z2-L03,ok,Track,192.168.123.196,-9,31995530.740478516,31995535.740478516
Z1-L11,ok,Track,192.168.123.184,-9,30992607.74633789,30992615.74633789
Z3-L02,ok,Track,192.168.123.161,-6,30993123.75048828,30993132.75048828
Z2-L06,ok,Track,192.168.123.245,-9,55376087.75488281,55376095.75488281
Z5-L02,ok,Track,192.168.123.244,-6,31114353.759277344,31114376.759277344
Z2-L07,ok,Track,192.168.123.229,-9,57999310.763916016,57999313.763916016
Z3-L11,ok,Track,192.168.123.201,-9,31062348.768066406,31062353.768066406
Z1-L10,ok,Track,192.168.123.246,-9,58026295.77246094,58026302.77246094
Z4-L02,ok,Track,192.168.123.240,-9,43036227.77685547,43036237.77685547
Z3-L01,ok,Track,192.168.123.228,-6,30992394.78100586,30992403.78100586
Z5-L01,ok,Track,192.168.123.248,-6,31114345.786621094,31114376.786621094
Z1-L09,ok,Track,192.168.123.191,-9,21851017.791259766,1233837.7912597656
Z2-L09,ok,Track,192.168.123.221,-9,35821611.79711914,35687321.79711914
Z3-L05,ok,Track,192.168.123.224,-6,58719840.80151367,58719849.80151367
Z5-L04,ok,Track,192.168.123.226,-6,46886092.80566406,46886095.80566406
Z2-L02,ok,Track,192.168.123.215,-9,58025777.80981445,58025268.80981445
Z4-L09,ok,Track,192.168.123.168,-9,46280520.814208984,41111951.814208984
Z1-L14,ok,Track,192.168.123.227,-9,55090875.818603516,55090879.818603516
Z4-L11,ok,Track,192.168.123.185,-9,38403432.82299805,38403440.82299805
Z2-L04,ok,Track,192.168.123.190,-9,57996149.82739258,57992118.82739258
Z2-L05,ok,Track,192.168.123.217,-9,31110376.831298828,31110382.831298828
Z4-L06,ok,Track,192.168.123.249,-9,38404424.8371582,38404432.8371582
Z3-L12,ok,Track,192.168.123.238,-9,56951233.84106445,56951240.84106445
