Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,219597.01733398438,214181.01733398438
Z4-L08,ok,Track,192.168.123.154,-9,261732.03051757812,259855.03051757812
Z2-L08,ok,Track,192.168.123.156,-9,557791.0349121094,443018.0349121094
Z1-L13,ok,Track,192.168.123.165,-9,196918.0390625,196925.0390625
Z1-L05,ok,Track,192.168.123.152,-9,207725.04296875,207737.04296875
Z3-L09,ok,Track,192.168.123.173,-9,193181.046875,193190.046875
Z3-L10,ok,Track,192.168.123.225,-9,241606.05078125,241610.05078125
Z4-L03,waiting,Track,None,-9,1607977219251.0542,241610.05419921875
Z4-L07,ok,Track,192.168.123.178,-9,194717.06176757812,194727.06176757812
Z1-L12,ok,Track,192.168.123.237,-9,222405.06518554688,220082.06518554688
Z1-L10,waiting,Track,None,-9,1607977219251.069,220082.06909179688
Z1-L04,ok,Track,192.168.123.176,-9,208141.0732421875,205678.0732421875
Z4-L05,failed,Track,192.168.123.235,-9,893089889.0766602,893089896.0766602
Z4-L04,failed,Track,192.168.123.226,-9,893089891.0805664,893089896.0805664
Z4-L01,failed,Track,192.168.123.186,-9,893089881.0839844,893089896.0839844
Z1-L03,ok,Track,192.168.123.163,-9,191776.087890625,191781.087890625
Z1-L01,failed,Track,192.168.123.198,-9,222736349.09155273,222736354.09155273
Z1-L07,ok,Track,192.168.123.181,-9,192877.09497070312,192885.09497070312
Z1-L08,ok,Track,192.168.123.189,-9,208644.09887695312,208055.09887695312
Z3-L03,ok,Track,192.168.123.167,-9,208758.10278320312,208765.10278320312
Z3-L04,ok,Track,192.168.123.212,-9,222021.10620117188,213080.10620117188
Z2-L03,ok,Track,192.168.123.196,-9,210807.11010742188,210814.11010742188
Z1-L11,ok,Track,192.168.123.184,-9,195311.11376953125,195320.11376953125
Z3-L02,ok,Track,192.168.123.161,-9,222703730.11743164,222703738.11743164
Z2-L06,ok,Track,192.168.123.245,-9,224344.12158203125,224372.12158203125
Z1-L02,ok,Track,192.168.123.201,-9,222735015.125,222735025.125
Z2-L07,ok,Track,192.168.123.230,-9,224457.12866210938,212872.12866210938
Z4-L02,failed,Track,192.168.123.188,-9,893089871.1325684,893089896.1325684
Z3-L01,ok,Track,192.168.123.228,-9,222751086.13598633,222749727.13598633
Z1-L09,ok,Track,192.168.123.191,-9,192240.13989257812,192245.13989257812
Z2-L09,ok,Moved,192.168.123.221,-9,1065559875.1435547,1065559886.1435547
Z2-L02,ok,Track,192.168.123.215,-9,406089.1472167969,225627.14721679688
Z4-L09,ok,Track,192.168.123.168,-9,195220.15087890625,195226.15087890625
Z1-L14,ok,Track,192.168.123.227,-9,255598.15454101562,255606.15454101562
Z2-L01,waiting,Track,None,-9,1607977219251.1582,255606.158203125
Z3-L11,waiting,Track,None,-9,1607977219251.1636,255606.16357421875
Z4-L11,ok,Track,192.168.123.185,-9,455832.1672363281,385927.1672363281
Z2-L04,ok,Track,192.168.123.190,-9,549851.1708984375,549859.1708984375
Z2-L05,ok,Track,192.168.123.204,-9,197726.17456054688,197728.17456054688
Z4-L06,failed,Track,192.168.123.249,-9,893090325.1779785,893090199.1779785
Z3-L12,ok,Track,192.168.123.193,-9,245283.181640625,238817.181640625
