Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608923163280.952,1608923163280.952
Z4-L08,ok,Track,192.168.123.154,-9,1608923163280.968,1608923163280.968
Z2-L08,ok,Track,192.168.123.156,-9,1608923163280.973,1608923163280.973
Z1-L13,ok,Track,192.168.123.165,-9,1608923163280.9773,1608923163280.9773
Z1-L05,ok,Track,192.168.123.152,-9,1608923163280.9814,1608923163280.9814
Z3-L09,ok,Track,192.168.123.173,-9,1608923163280.986,1608923163280.986
Z3-L10,ok,Track,192.168.123.225,-9,1608923163280.99,1608923163280.99
Z4-L03,waiting,Track,None,-9,1608923163280.994,1608923163280.994
Z4-L07,ok,Track,192.168.123.178,-9,1608923163281.0007,1608923163281.0007
Z1-L12,ok,Track,192.168.123.237,-9,1608923163281.005,1608923163281.005
Z1-L10,waiting,Track,None,-9,1608923163281.009,1608923163281.009
Z1-L04,ok,Track,192.168.123.176,-9,1608923163281.013,1608923163281.013
Z4-L05,waiting,Track,None,-9,1608923163281.017,1608923163281.017
Z4-L04,waiting,Track,None,-9,1608923163281.021,1608923163281.021
Z4-L01,waiting,Track,None,-9,1608923163281.0251,1608923163281.0251
Z1-L03,ok,Track,192.168.123.163,-9,1608923163281.0295,1608923163281.0295
Z1-L01,ok,Track,192.168.123.198,-9,1608923163281.0352,1608923163281.0352
Z1-L07,ok,Track,192.168.123.181,-9,1608923163281.0398,1608923163281.0398
Z1-L08,ok,Track,192.168.123.189,-9,1608923163281.0435,1608923163281.0435
Z3-L03,ok,Track,192.168.123.167,-9,1608923163281.0474,1608923163281.0474
Z3-L04,ok,Track,192.168.123.212,-9,1608923163281.0515,1608923163281.0515
Z2-L03,ok,Track,192.168.123.196,-9,1608923163281.0552,1608923163281.0552
Z1-L11,ok,Track,192.168.123.184,-9,1608923163281.059,1608923163281.059
Z3-L02,ok,Track,192.168.123.161,-9,1608923163281.063,1608923163281.063
Z2-L06,ok,Track,192.168.123.245,-9,1608923163281.067,1608923163281.067
Z1-L02,ok,Track,192.168.123.201,-9,1608923163281.0715,1608923163281.0715
Z2-L07,ok,Track,192.168.123.230,-9,1608923163281.0752,1608923163281.0752
Z4-L02,waiting,Track,None,-9,1608923163281.0793,1608923163281.0793
Z3-L01,ok,Track,192.168.123.228,-9,1608923163281.0833,1608923163281.0833
Z1-L09,ok,Track,192.168.123.191,-9,1608923163281.0874,1608923163281.0874
Z2-L09,ok,Moved,192.168.123.221,-9,1608923163281.0913,1608923163281.0913
Z2-L02,ok,Track,192.168.123.215,-9,1608923163281.0952,1608923163281.0952
Z4-L09,ok,Track,192.168.123.168,-9,1608923163281.0994,1608923163281.0994
Z1-L14,ok,Track,192.168.123.227,-9,1608923163281.1033,1608923163281.1033
Z2-L01,waiting,Track,None,-9,1608923163281.1074,1608923163281.1074
Z3-L11,waiting,Track,None,-9,1608923163281.113,1608923163281.113
Z4-L11,ok,Track,192.168.123.185,-9,1608923163281.1174,1608923163281.1174
Z2-L04,ok,Track,192.168.123.190,-9,1608923163281.1216,1608923163281.1216
Z2-L05,ok,Track,192.168.123.204,-9,1608923163281.1252,1608923163281.1252
Z4-L06,waiting,Track,None,-9,1608923163281.1292,1608923163281.1292
Z3-L12,ok,Track,192.168.123.193,-9,1608923163281.1333,1608923163281.1333
