Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6.055908203125,5.055908203125
Z4-L08,ok,Track,192.168.123.154,-9,131385.06982421875,142.06982421875
Z2-L08,ok,Track,192.168.123.156,-9,59.07568359375,12.07568359375
Z1-L13,ok,Track,192.168.123.165,-9,8060.07958984375,439.07958984375
Z1-L05,ok,Track,192.168.123.152,-9,12160.083740234375,9683.083740234375
Z3-L09,ok,Track,192.168.123.173,-9,441542.0895996094,440003.0895996094
Z3-L10,ok,Track,192.168.123.225,-9,7948.09375,29.09375
Z4-L03,waiting,Track,None,-9,1607925633721.0974,29.097412109375
Z4-L07,ok,Track,192.168.123.178,-9,17.103515625,5.103515625
Z1-L12,ok,Track,192.168.123.237,-9,98.10693359375,102.10693359375
Z1-L10,waiting,Track,None,-9,1607925633721.1104,102.1103515625
Z1-L04,ok,Track,192.168.123.176,-9,3934.114501953125,3941.114501953125
Z4-L05,failed,Track,192.168.123.235,-9,841504359.1181641,841504366.1181641
Z4-L04,failed,Track,192.168.123.226,-9,841504361.1220703,841504366.1220703
Z4-L01,failed,Track,192.168.123.186,-9,841504351.1254883,841504366.1254883
Z1-L03,ok,Track,192.168.123.163,-9,30340.129150390625,21087.129150390625
Z1-L01,failed,Track,192.168.123.198,-9,171150819.13330078,171150824.13330078
Z1-L07,ok,Track,192.168.123.181,-9,18738.137451171875,14384.137451171875
Z1-L08,ok,Track,192.168.123.189,-9,17098.14111328125,14477.14111328125
Z3-L03,ok,Track,192.168.123.167,-9,20370.14501953125,19149.14501953125
Z3-L04,ok,Track,192.168.123.212,-9,21696.1484375,944.1484375
Z2-L03,ok,Track,192.168.123.196,-9,7.15185546875,12.15185546875
Z1-L11,ok,Track,192.168.123.184,-9,17099.155517578125,743.155517578125
Z3-L02,ok,Track,192.168.123.161,-9,171118200.1591797,171118208.1591797
Z2-L06,ok,Track,192.168.123.245,-9,7.162841796875,5.162841796875
Z1-L02,failed,Track,192.168.123.201,-9,171149485.1665039,171149495.1665039
Z2-L07,ok,Track,192.168.123.230,-9,6852.170166015625,5.170166015625
Z4-L02,failed,Track,192.168.123.188,-9,841504341.1740723,841504366.1740723
Z3-L01,ok,Track,192.168.123.228,-9,171165556.17749023,171164197.17749023
Z1-L09,ok,Track,192.168.123.191,-9,15176.181396484375,14890.181396484375
Z2-L09,ok,Moved,192.168.123.221,-9,1013974345.1850586,1013974356.1850586
Z2-L02,ok,Track,192.168.123.215,-9,6.188720703125,5.188720703125
Z4-L09,ok,Track,192.168.123.168,-9,8.192138671875,5.192138671875
Z1-L14,ok,Track,192.168.123.227,-9,27.195556640625,12.195556640625
Z2-L01,waiting,Track,None,-9,1607925633721.199,12.198974609375
Z3-L11,waiting,Track,None,-9,1607925633721.2046,12.20458984375
Z4-L11,ok,Track,192.168.123.185,-9,99.208251953125,12.208251953125
Z2-L04,ok,Track,192.168.123.190,-9,67.2119140625,73.2119140625
Z2-L05,ok,Track,192.168.123.204,-9,17.216796875,5.216796875
Z4-L06,failed,Track,192.168.123.249,-9,841504795.2199707,841504669.2199707
Z3-L12,ok,Track,192.168.123.193,-9,28.224365234375,4.224365234375
