Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609157632576.582,1609157632576.582
Z4-L08,ok,Track,192.168.123.154,-9,1609157632576.5964,1609157632576.5964
Z2-L08,ok,Track,192.168.123.156,-9,1609157632576.6023,1609157632576.6023
Z1-L13,ok,Track,192.168.123.165,-9,1609157632576.6064,1609157632576.6064
Z1-L05,ok,Track,192.168.123.152,-9,1609157632576.6108,1609157632576.6108
Z3-L09,ok,Track,192.168.123.173,-9,1609157632576.6147,1609157632576.6147
Z3-L10,ok,Track,192.168.123.225,-9,1609157632576.619,1609157632576.619
Z4-L03,waiting,Track,None,-9,1609157632576.623,1609157632576.623
Z4-L07,ok,Track,192.168.123.178,-9,1609157632576.6292,1609157632576.6292
Z1-L12,ok,Track,192.168.123.237,-9,1609157632576.6335,1609157632576.6335
Z1-L10,waiting,Track,None,-9,1609157632576.6372,1609157632576.6372
Z1-L04,ok,Track,192.168.123.176,-9,1609157632576.6428,1609157632576.6428
Z4-L05,waiting,Track,None,-9,1609157632576.6467,1609157632576.6467
Z4-L04,waiting,Track,None,-9,1609157632576.6511,1609157632576.6511
Z4-L01,waiting,Track,None,-9,1609157632576.655,1609157632576.655
Z1-L03,ok,Track,192.168.123.163,-9,1609157632576.6594,1609157632576.6594
Z1-L01,ok,Track,192.168.123.198,-9,1609157632576.6633,1609157632576.6633
Z1-L07,ok,Track,192.168.123.181,-9,1609157632576.667,1609157632576.667
Z1-L08,ok,Track,192.168.123.189,-9,1609157632576.6711,1609157632576.6711
Z3-L03,ok,Track,192.168.123.167,-9,1609157632576.6748,1609157632576.6748
Z3-L04,ok,Track,192.168.123.212,-9,1609157632576.679,1609157632576.679
Z2-L03,ok,Track,192.168.123.196,-9,1609157632576.6829,1609157632576.6829
Z1-L11,ok,Track,192.168.123.184,-9,1609157632576.6865,1609157632576.6865
Z3-L02,ok,Track,192.168.123.161,-9,1609157632576.692,1609157632576.692
Z2-L06,ok,Track,192.168.123.245,-9,1609157632576.697,1609157632576.697
Z1-L02,ok,Track,192.168.123.201,-9,1609157632576.7012,1609157632576.7012
Z2-L07,ok,Track,192.168.123.230,-9,1609157632576.7065,1609157632576.7065
Z4-L02,waiting,Track,None,-9,1609157632576.7107,1609157632576.7107
Z3-L01,ok,Track,192.168.123.228,-9,1609157632576.7153,1609157632576.7153
Z1-L09,ok,Track,192.168.123.191,-9,1609157632576.719,1609157632576.719
Z2-L09,ok,Moved,192.168.123.221,-9,1609157632576.723,1609157632576.723
Z2-L02,ok,Track,192.168.123.215,-9,1609157632576.7266,1609157632576.7266
Z4-L09,ok,Track,192.168.123.168,-9,1609157632576.731,1609157632576.731
Z1-L14,ok,Track,192.168.123.227,-9,1609157632576.7349,1609157632576.7349
Z2-L01,waiting,Track,None,-9,1609157632576.7388,1609157632576.7388
Z3-L11,waiting,Track,None,-9,1609157632576.7441,1609157632576.7441
Z4-L11,ok,Track,192.168.123.185,-9,1609157632576.7485,1609157632576.7485
Z2-L04,ok,Track,192.168.123.190,-9,1609157632576.7524,1609157632576.7524
Z2-L05,ok,Track,192.168.123.204,-9,1609157632576.7563,1609157632576.7563
Z4-L06,waiting,Track,None,-9,1609157632576.76,1609157632576.76
Z3-L12,ok,Track,192.168.123.193,-9,1609157632576.764,1609157632576.764
