Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609110790472.774,1609110790472.774
Z4-L08,ok,Track,192.168.123.154,-9,1609110790472.7864,1609110790472.7864
Z2-L08,ok,Track,192.168.123.156,-9,1609110790472.791,1609110790472.791
Z1-L13,ok,Track,192.168.123.165,-9,1609110790472.7947,1609110790472.7947
Z1-L05,ok,Track,192.168.123.152,-9,1609110790472.7983,1609110790472.7983
Z3-L09,ok,Track,192.168.123.173,-9,1609110790472.8018,1609110790472.8018
Z3-L10,ok,Track,192.168.123.225,-9,1609110790472.8052,1609110790472.8052
Z4-L03,waiting,Track,None,-9,1609110790472.8086,1609110790472.8086
Z4-L07,ok,Track,192.168.123.178,-9,1609110790472.8142,1609110790472.8142
Z1-L12,ok,Track,192.168.123.237,-9,1609110790472.8176,1609110790472.8176
Z1-L10,waiting,Track,None,-9,1609110790472.821,1609110790472.821
Z1-L04,ok,Track,192.168.123.176,-9,1609110790472.8242,1609110790472.8242
Z4-L05,waiting,Track,None,-9,1609110790472.8286,1609110790472.8286
Z4-L04,waiting,Track,None,-9,1609110790472.832,1609110790472.832
Z4-L01,waiting,Track,None,-9,1609110790472.8352,1609110790472.8352
Z1-L03,ok,Track,192.168.123.163,-9,1609110790472.8386,1609110790472.8386
Z1-L01,ok,Track,192.168.123.198,-9,1609110790472.8418,1609110790472.8418
Z1-L07,ok,Track,192.168.123.181,-9,1609110790472.845,1609110790472.845
Z1-L08,ok,Track,192.168.123.189,-9,1609110790472.8481,1609110790472.8481
Z3-L03,ok,Track,192.168.123.167,-9,1609110790472.8513,1609110790472.8513
Z3-L04,ok,Track,192.168.123.212,-9,1609110790472.8545,1609110790472.8545
Z2-L03,ok,Track,192.168.123.196,-9,1609110790472.8577,1609110790472.8577
Z1-L11,ok,Track,192.168.123.184,-9,1609110790472.8618,1609110790472.8618
Z3-L02,ok,Track,192.168.123.161,-9,1609110790472.865,1609110790472.865
Z2-L06,ok,Track,192.168.123.245,-9,1609110790472.8684,1609110790472.8684
Z1-L02,ok,Track,192.168.123.201,-9,1609110790472.8718,1609110790472.8718
Z2-L07,ok,Track,192.168.123.230,-9,1609110790472.8748,1609110790472.8748
Z4-L02,waiting,Track,None,-9,1609110790472.8777,1609110790472.8777
Z3-L01,ok,Track,192.168.123.228,-9,1609110790472.8826,1609110790472.8826
Z1-L09,ok,Track,192.168.123.191,-9,1609110790472.8855,1609110790472.8855
Z2-L09,ok,Moved,192.168.123.221,-9,1609110790472.8884,1609110790472.8884
Z2-L02,ok,Track,192.168.123.215,-9,1609110790472.8916,1609110790472.8916
Z4-L09,ok,Track,192.168.123.168,-9,1609110790472.8948,1609110790472.8948
Z1-L14,ok,Track,192.168.123.227,-9,1609110790472.898,1609110790472.898
Z2-L01,waiting,Track,None,-9,1609110790472.9011,1609110790472.9011
Z3-L11,waiting,Track,None,-9,1609110790472.9045,1609110790472.9045
Z4-L11,ok,Track,192.168.123.185,-9,1609110790472.9077,1609110790472.9077
Z2-L04,ok,Track,192.168.123.190,-9,1609110790472.911,1609110790472.911
Z2-L05,ok,Track,192.168.123.204,-9,1609110790472.9153,1609110790472.9153
Z4-L06,waiting,Track,None,-9,1609110790472.9182,1609110790472.9182
Z3-L12,ok,Track,192.168.123.193,-9,1609110790472.9216,1609110790472.9216
