Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,95.6103515625,14.6103515625
Z3-L07,ok,Track,192.168.123.234,-9,64.62255859375,69.62255859375
Z4-L08,ok,Track,192.168.123.154,-9,5.627197265625,19.627197265625
Z2-L08,ok,Track,192.168.123.213,-9,14.631103515625,19.631103515625
Z5-L05,ok,Track,192.168.123.180,-9,15.63525390625,19.63525390625
Z1-L13,ok,Track,192.168.123.232,-9,96.638916015625,14.638916015625
Z1-L05,ok,Track,192.168.123.152,-9,553.642578125,69.642578125
Z3-L09,ok,Track,192.168.123.173,-9,66.646728515625,69.646728515625
Z3-L06,ok,Track,192.168.123.236,-9,55.650146484375,69.650146484375
Z3-L10,ok,Track,192.168.123.242,-9,14254.65380859375,69.65380859375
Z4-L07,ok,Track,192.168.123.178,-9,14.65771484375,19.65771484375
Z4-L03,ok,Track,192.168.123.225,-9,1203.6611328125,1212.6611328125
Z2-L01,ok,Track,192.168.123.202,-9,4.664794921875,14.664794921875
Z1-L12,ok,Track,192.168.123.206,-9,124.66796875,19.66796875
Z1-L04,ok,Track,192.168.123.187,-9,309.671630859375,324.671630859375
Z4-L05,ok,Track,192.168.123.235,-9,16.675537109375,19.675537109375
Z4-L04,ok,Track,192.168.123.239,-9,338.678955078125,346.678955078125
Z4-L01,ok,Track,192.168.123.186,-9,46.683837890625,69.683837890625
Z1-L03,ok,Track,192.168.123.200,-9,664.6875,680.6875
Z5-L06,ok,Track,192.168.123.177,-9,104.690673828125,131.690673828125
Z5-L03,ok,Track,192.168.123.198,-9,715.6943359375,19.6943359375
Z1-L07,ok,Track,192.168.123.211,-9,37922.697998046875,16680.697998046875
Z1-L08,ok,Track,192.168.123.193,-9,1163.70166015625,69.70166015625
Z3-L03,ok,Track,192.168.123.167,-9,349.706298828125,361.706298828125
Z3-L04,ok,Track,192.168.123.212,-9,350.709716796875,264.709716796875
Z2-L03,ok,Track,192.168.123.197,-9,5.71337890625,14.71337890625
Z1-L11,ok,Track,192.168.123.192,-9,5735.716796875,5741.716796875
Z3-L02,ok,Track,192.168.123.161,-9,56.72021484375,69.72021484375
Z2-L06,ok,Track,192.168.123.205,-9,126.7236328125,19.7236328125
Z5-L02,ok,Track,192.168.123.244,-9,105.727294921875,14.727294921875
Z2-L07,ok,Track,192.168.123.179,-9,106.73046875,14.73046875
Z3-L11,ok,Track,192.168.123.201,-9,65.734130859375,69.734130859375
Z1-L10,ok,Track,192.168.123.210,-9,317.737548828125,70.737548828125
Z4-L02,ok,Track,192.168.123.240,-9,85.741943359375,69.741943359375
Z3-L01,ok,Track,192.168.123.228,-9,65.74560546875,69.74560546875
Z5-L01,ok,Track,192.168.123.248,-9,95.749267578125,14.749267578125
Z2-L09,ok,Track,192.168.123.195,-9,400.75244140625,238.75244140625
Z1-L09,ok,Track,192.168.123.203,-9,66.756103515625,73.756103515625
Z3-L05,ok,Track,192.168.123.224,-9,54.759521484375,70.759521484375
Z5-L04,ok,Track,192.168.123.226,-9,5442.762939453125,131.762939453125
Z2-L02,ok,Track,192.168.123.199,-9,96.7666015625,14.7666015625
Z4-L09,ok,Track,192.168.123.168,-9,85.77001953125,19.77001953125
Z1-L14,ok,Track,192.168.123.182,-9,4.7734375,19.7734375
Z4-L11,ok,Track,192.168.123.185,-9,105.77685546875,19.77685546875
Z2-L04,ok,Track,192.168.123.183,-9,104.780029296875,14.780029296875
Z2-L05,ok,Track,192.168.123.204,-9,94.78369140625,14.78369140625
Z4-L06,ok,Track,192.168.123.249,-9,4.78857421875,19.78857421875
Z3-L12,ok,Track,192.168.123.238,-9,1154.791748046875,1158.791748046875
