Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15590223.598388672,15590233.598388672
Z3-L07,ok,Track,192.168.123.234,-6,77652565.61083984,77652381.61083984
Z4-L08,ok,Track,192.168.123.154,-9,626078.6154785156,626085.6154785156
Z2-L08,ok,Track,192.168.123.213,-9,16165784.619384766,11763489.619384766
Z1-L13,ok,Track,192.168.123.218,-9,16265038.623291016,16265049.623291016
Z1-L05,ok,Track,192.168.123.152,-9,77590162.6274414,77590165.6274414
Z3-L09,ok,Track,192.168.123.173,-9,77597928.63085938,77597936.63085938
Z3-L10,ok,Track,192.168.123.242,-9,77678848.6352539,77678743.6352539
Z3-L06,ok,Track,192.168.123.236,-6,77646254.63989258,77646257.63989258
Z4-L07,ok,Track,192.168.123.178,-9,628070.6435546875,628073.6435546875
Z4-L03,ok,Track,192.168.123.225,-9,77673329.64746094,16162816.647460938
Z2-L01,ok,Track,192.168.123.247,-9,77597141.6508789,77597153.6508789
Z1-L12,ok,Track,192.168.123.209,-9,15593574.654541016,15593577.654541016
Z1-L04,ok,Track,192.168.123.176,-9,77581002.6586914,77581012.6586914
Z4-L05,ok,Track,192.168.123.235,-9,369.662109375,378.662109375
Z4-L04,ok,Track,192.168.123.239,-9,1371812.6657714844,1371815.6657714844
Z4-L01,ok,Track,192.168.123.186,-9,16170041.669921875,16170057.669921875
Z1-L03,ok,Track,192.168.123.163,-9,77571838.67333984,77563362.67333984
Z5-L03,ok,Track,192.168.123.198,-6,2017374.6770019531,2017378.6770019531
Z1-L07,ok,Track,192.168.123.181,-9,77573365.68066406,77573372.68066406
Z1-L08,ok,Track,192.168.123.189,-9,77603719.68432617,77593495.68432617
Z3-L03,ok,Track,192.168.123.167,-9,77610648.68798828,77610656.68798828
Z3-L04,ok,Track,192.168.123.212,-9,77638030.69140625,77613736.69140625
Z2-L03,ok,Track,192.168.123.196,-9,16170859.6953125,2023385.6953125
Z1-L11,ok,Track,192.168.123.184,-9,77521514.69897461,77521519.69897461
Z3-L02,ok,Track,192.168.123.161,-6,16172557.702636719,16170647.702636719
Z2-L06,ok,Track,192.168.123.245,-9,2736807.706298828,2736815.706298828
Z5-L02,ok,Track,192.168.123.244,-6,2015384.7099609375,2015391.7099609375
Z2-L07,ok,Track,192.168.123.229,-9,16249671.713867188,16245952.713867188
Z3-L11,ok,Track,192.168.123.201,-9,77593069.7175293,77593080.7175293
Z1-L10,ok,Track,192.168.123.246,-9,77602384.72094727,77602399.72094727
Z4-L02,ok,Track,192.168.123.240,-9,1397841.724609375,1397842.724609375
Z3-L01,ok,Track,192.168.123.228,-6,77580699.72827148,77580707.72827148
Z5-L01,ok,Track,192.168.123.248,-6,7246932.731933594,7246936.731933594
Z1-L09,ok,Track,192.168.123.191,-9,77548694.7355957,77548696.7355957
Z2-L09,ok,Track,192.168.123.221,-9,6882425.740234375,6882427.740234375
Z3-L05,ok,Track,192.168.123.224,-6,77650413.74389648,77650420.74389648
Z5-L04,ok,Track,192.168.123.226,-6,7247225.747558594,7247236.747558594
Z2-L02,ok,Track,192.168.123.215,-9,16188210.750976562,16188211.750976562
Z4-L09,ok,Track,192.168.123.168,-9,7247323.754638672,7246936.754638672
Z1-L14,ok,Track,192.168.123.227,-9,6884237.758300781,6884239.758300781
Z4-L11,ok,Track,192.168.123.185,-9,4875912.761474609,2023385.7614746094
Z2-L04,ok,Track,192.168.123.190,-9,2017373.7651367188,2019378.7651367188
Z2-L05,ok,Track,192.168.123.217,-9,16170849.769042969,16169658.769042969
Z4-L06,ok,Track,192.168.123.249,-9,591042.7729492188,591048.7729492188
Z3-L12,ok,Track,192.168.123.238,-9,15387597.777832031,2022379.7778320312
