Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1977014.4782714844,1977028.4782714844
Z3-L07,ok,Track,192.168.123.234,-6,1980802.4921875,1980812.4921875
Z4-L08,ok,Track,192.168.123.154,-9,69533.49755859375,69542.49755859375
Z2-L08,ok,Track,192.168.123.213,-9,1988050.5024414062,551382.5024414062
Z1-L13,ok,Track,192.168.123.218,-9,64587503.50732422,2187624.5073242188
Z1-L05,ok,Track,192.168.123.152,-9,64613806.51269531,64613815.51269531
Z3-L09,ok,Track,192.168.123.173,-9,64611969.5168457,64611978.5168457
Z3-L10,ok,Track,192.168.123.242,-9,64699805.520996094,64699817.520996094
Z3-L06,ok,Track,192.168.123.236,-6,64630110.525634766,64630115.525634766
Z4-L07,ok,Track,192.168.123.178,-9,208953.5302734375,208960.5302734375
Z4-L03,ok,Track,192.168.123.225,-9,64705112.53442383,64705123.53442383
Z2-L01,ok,Track,192.168.123.247,-9,64631030.53857422,64631042.53857422
Z1-L12,ok,Track,192.168.123.209,-9,1976802.5432128906,1976816.5432128906
Z1-L04,ok,Track,192.168.123.176,-9,64600883.54736328,64600889.54736328
Z4-L05,ok,Track,192.168.123.235,-9,98564.55151367188,98566.55151367188
Z4-L04,ok,Track,192.168.123.239,-9,1573728.5556640625,1573734.5556640625
Z4-L01,ok,Track,192.168.123.186,-9,64610938.560302734,64610952.560302734
Z1-L03,ok,Track,192.168.123.163,-9,64589048.564697266,64589057.564697266
Z5-L03,ok,Track,192.168.123.198,-6,1983652.5700683594,1979286.5700683594
Z1-L07,ok,Track,192.168.123.181,-9,64559105.57470703,64559110.57470703
Z1-L08,ok,Track,192.168.123.189,-9,64612694.57885742,64609286.57885742
Z3-L03,ok,Track,192.168.123.167,-9,64620685.58300781,64620688.58300781
Z3-L04,ok,Track,192.168.123.212,-9,1984056.5869140625,1983253.5869140625
Z2-L03,ok,Track,192.168.123.196,-9,1976399.5915527344,1976407.5915527344
Z1-L11,ok,Track,192.168.123.184,-9,64567962.595458984,64567966.595458984
Z3-L02,ok,Track,192.168.123.161,-6,1984167.5998535156,1982753.5998535156
Z2-L06,ok,Track,192.168.123.245,-9,517419.60546875,517427.60546875
Z5-L02,ok,Track,192.168.123.244,-6,1136623.6096191406,1136630.6096191406
Z2-L07,ok,Track,192.168.123.229,-9,2137415.614013672,2137417.614013672
Z3-L11,ok,Track,192.168.123.201,-9,1977720.6179199219,1977726.6179199219
Z1-L10,ok,Track,192.168.123.246,-9,64628809.622558594,64627210.622558594
Z4-L02,ok,Track,192.168.123.240,-9,1978435.6267089844,1978455.6267089844
Z3-L01,ok,Track,192.168.123.228,-6,64592202.630859375,64592204.630859375
Z5-L01,ok,Track,192.168.123.248,-6,2116246.6350097656,1984452.6350097656
Z1-L09,ok,Track,192.168.123.191,-9,64557074.639160156,64557078.639160156
Z2-L09,ok,Track,192.168.123.221,-9,1976613.6450195312,1976614.6450195312
Z3-L05,ok,Track,192.168.123.224,-6,64655256.64916992,64655262.64916992
Z5-L04,ok,Track,192.168.123.226,-6,1990922.6547851562,1978455.6547851562
Z2-L02,ok,Track,192.168.123.215,-9,2012593.6589355469,2012601.6589355469
Z4-L09,ok,Track,192.168.123.168,-9,1976904.6630859375,1976616.6630859375
Z1-L14,ok,Track,192.168.123.227,-9,1016332.6669921875,1016338.6669921875
Z4-L11,ok,Track,192.168.123.185,-9,708458.6716308594,156573.67163085938
Z2-L04,ok,Track,192.168.123.190,-9,1979599.6770019531,1979604.6770019531
Z2-L05,ok,Track,192.168.123.217,-9,1976400.681640625,1976405.681640625
Z4-L06,ok,Track,192.168.123.249,-9,511.68603515625,522.68603515625
Z3-L12,ok,Track,192.168.123.238,-9,1983155.6899414062,1982536.6899414062
