Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,71759682.37890625,71751857.37890625
Z3-L07,ok,Track,192.168.123.234,-6,71804963.38989258,71804984.38989258
Z4-L08,ok,Track,192.168.123.154,-9,54806401.39477539,54806413.39477539
Z2-L08,ok,Track,192.168.123.213,-9,58201581.39868164,58201588.39868164
Z1-L13,ok,Track,192.168.123.218,-9,71676417.40356445,71676423.40356445
Z1-L05,ok,Track,192.168.123.152,-9,71709475.40795898,71709478.40795898
Z3-L09,ok,Track,192.168.123.173,-9,71708151.41186523,71708164.41186523
Z3-L10,ok,Track,192.168.123.242,-9,98000596.4152832,97988163.4152832
Z3-L06,ok,Track,192.168.123.236,-6,71722778.41918945,71722791.41918945
Z4-L07,ok,Track,192.168.123.178,-9,54808413.42285156,54808417.42285156
Z4-L03,ok,Track,192.168.123.225,-9,71755773.42651367,71755791.42651367
Z2-L01,ok,Track,192.168.123.247,-9,71713496.43115234,71713507.43115234
Z1-L12,ok,Track,192.168.123.209,-9,59851946.43481445,59851951.43481445
Z1-L04,ok,Track,192.168.123.176,-9,71711816.43847656,71709676.43847656
Z4-L05,ok,Track,192.168.123.235,-9,54806401.44262695,54806413.44262695
Z4-L04,ok,Track,192.168.123.239,-9,56515418.44604492,56515424.44604492
Z4-L01,ok,Track,192.168.123.186,-9,71701955.45092773,71701964.45092773
Z1-L03,ok,Track,192.168.123.163,-9,71691173.45458984,71691174.45458984
Z5-L03,ok,Track,192.168.123.198,-6,58332555.45825195,58332557.45825195
Z1-L07,ok,Track,192.168.123.181,-9,71665967.46191406,71665973.46191406
Z1-L08,ok,Track,192.168.123.189,-9,71712099.4663086,71709676.4663086
Z3-L03,ok,Track,192.168.123.167,-9,71717111.47021484,71717121.47021484
Z3-L04,ok,Track,192.168.123.212,-9,97998572.47387695,97998578.47387695
Z2-L03,ok,Track,192.168.123.196,-9,58207583.47753906,58204594.47753906
Z1-L11,ok,Track,192.168.123.184,-9,71668485.48120117,71668493.48120117
Z3-L02,ok,Track,192.168.123.161,-6,58201571.48486328,58201589.48486328
Z2-L06,ok,Track,192.168.123.245,-9,58196579.489746094,58196586.489746094
Z5-L02,ok,Track,192.168.123.244,-6,58252580.493652344,58252592.493652344
Z2-L07,ok,Track,192.168.123.229,-9,71734242.49731445,71730777.49731445
Z3-L11,ok,Track,192.168.123.201,-9,71705037.50146484,71705042.50146484
Z1-L10,ok,Track,192.168.123.246,-9,71733433.50512695,71710090.50512695
Z4-L02,ok,Track,192.168.123.240,-9,58200579.50854492,58200590.50854492
Z3-L01,ok,Track,192.168.123.228,-6,71694544.51245117,71694554.51245117
Z5-L01,ok,Track,192.168.123.248,-6,71742880.5168457,71735886.5168457
Z1-L09,ok,Track,192.168.123.191,-9,71665271.52050781,71665273.52050781
Z2-L09,ok,Track,192.168.123.221,-9,58630767.52416992,58630771.52416992
Z3-L05,ok,Track,192.168.123.224,-6,71745550.52758789,71745568.52758789
Z5-L04,ok,Track,192.168.123.226,-6,58333544.53125,10737361.53125
Z2-L02,ok,Track,192.168.123.215,-9,58201580.536621094,58201589.536621094
Z4-L09,ok,Track,192.168.123.168,-9,58056487.5402832,58054495.5402832
Z1-L14,ok,Track,192.168.123.227,-9,58196578.54394531,58196588.54394531
Z4-L11,ok,Track,192.168.123.185,-9,54807402.54736328,54807412.54736328
Z2-L04,ok,Track,192.168.123.190,-9,58201579.55102539,58201589.55102539
Z2-L05,ok,Track,192.168.123.217,-9,71649014.55444336,71649015.55444336
Z4-L06,ok,Track,192.168.123.249,-9,54805408.55786133,54805419.55786133
Z3-L12,ok,Track,192.168.123.238,-9,59714763.56152344,59714771.56152344
