Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10899387.96118164,5426438.961181641
Z3-L07,ok,Track,192.168.123.234,-6,5358601.973144531,5336042.973144531
Z4-L08,ok,Track,192.168.123.154,-9,5402102.977294922,5398158.977294922
Z2-L08,ok,Track,192.168.123.213,-9,30185850.981201172,5442143.981201172
Z1-L13,ok,Track,192.168.123.218,-9,5282601.9853515625,5282606.9853515625
Z1-L05,ok,Track,192.168.123.152,-9,5298419.9892578125,5298423.9892578125
Z3-L09,ok,Track,192.168.123.173,-9,5308400.993408203,5308412.993408203
Z3-L10,ok,Track,192.168.123.242,-9,5388052.9970703125,5378516.9970703125
Z3-L06,ok,Track,192.168.123.236,-6,5316713.0009765625,5316730.0009765625
Z4-L07,ok,Track,192.168.123.178,-9,5377691.0048828125,5377706.0048828125
Z4-L03,ok,Track,192.168.123.225,-9,5357794.008544922,5357811.008544922
Z2-L01,ok,Track,192.168.123.247,-9,5310646.012207031,5310660.012207031
Z1-L12,ok,Track,192.168.123.209,-9,5348633.015869141,5345296.015869141
Z1-L04,ok,Track,192.168.123.176,-9,5288295.01953125,5287901.01953125
Z4-L05,ok,Track,192.168.123.235,-9,5369007.0234375,5358502.0234375
Z4-L04,ok,Track,192.168.123.239,-9,5366252.027099609,5357707.027099609
Z4-L01,ok,Track,192.168.123.186,-9,5302545.031005859,5302559.031005859
Z1-L03,ok,Track,192.168.123.163,-9,5251877.034912109,5251887.034912109
Z5-L03,ok,Track,192.168.123.198,-6,7425151.038574219,5433843.038574219
Z1-L07,ok,Track,192.168.123.181,-9,5265958.042236328,5265964.042236328
Z1-L08,ok,Track,192.168.123.189,-9,5304071.045654297,5304082.045654297
Z3-L03,ok,Track,192.168.123.167,-9,5309939.049316406,5309961.049316406
Z3-L04,ok,Track,192.168.123.212,-9,5333019.052978516,5317532.052978516
Z2-L03,ok,Track,192.168.123.196,-9,5317998.056152344,5317926.056152344
Z1-L11,ok,Track,192.168.123.184,-9,5260169.059814453,5260172.059814453
Z3-L02,ok,Track,192.168.123.161,-6,5301623.063720703,5301634.063720703
Z2-L06,ok,Track,192.168.123.245,-9,5399057.067138672,5399078.067138672
Z5-L02,ok,Track,192.168.123.244,-6,5311655.070556641,5309961.070556641
Z2-L07,ok,Track,192.168.123.229,-9,5284221.07421875,5284229.07421875
Z3-L11,ok,Track,192.168.123.201,-9,5296074.077636719,5296083.077636719
Z1-L10,ok,Track,192.168.123.246,-9,5289499.082275391,5289303.082275391
Z4-L02,ok,Track,192.168.123.240,-9,5356355.0859375,5355641.0859375
Z3-L01,ok,Track,192.168.123.228,-6,5280247.089355469,5280257.089355469
Z5-L01,ok,Track,192.168.123.248,-6,5318635.093261719,5315806.093261719
Z1-L09,ok,Track,192.168.123.191,-9,5256143.0966796875,5256145.0966796875
Z2-L09,ok,Track,192.168.123.221,-9,5289003.101806641,5289007.101806641
Z3-L05,ok,Track,192.168.123.224,-6,5317614.10546875,5317626.10546875
Z5-L04,ok,Track,192.168.123.226,-6,21267292.10888672,5405511.108886719
Z2-L02,ok,Track,192.168.123.215,-9,30208277.112548828,5412811.112548828
Z4-L09,ok,Track,192.168.123.168,-9,5401000.116455078,5400523.116455078
Z1-L14,ok,Track,192.168.123.227,-9,5404872.119873047,5392708.119873047
Z4-L11,ok,Track,192.168.123.185,-9,5442743.123535156,5436385.123535156
Z2-L04,ok,Track,192.168.123.190,-9,7423408.126953125,7423418.126953125
Z2-L05,ok,Track,192.168.123.217,-9,5237137.130615234,5237142.130615234
Z4-L06,ok,Track,192.168.123.249,-9,5419073.134277344,5410707.134277344
Z3-L12,ok,Track,192.168.123.238,-9,5391663.1376953125,5368295.1376953125
