Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,18239337.740478516,18239341.740478516
Z3-L07,ok,Track,192.168.123.234,-6,18314553.750976562,18314565.750976562
Z4-L08,ok,Track,192.168.123.154,-9,18305449.755615234,18305458.755615234
Z2-L08,ok,Track,192.168.123.213,-9,18229639.759277344,18229643.759277344
Z1-L13,ok,Track,192.168.123.232,-9,18245383.762939453,18245393.762939453
Z1-L05,ok,Track,192.168.123.152,-9,14093394.766601562,14093397.766601562
Z3-L09,ok,Track,192.168.123.173,-9,165987578.77001953,165987583.77001953
Z3-L10,ok,Track,192.168.123.242,-9,44314530.77392578,44312870.77392578
Z3-L06,ok,Track,192.168.123.236,-6,193751649.77734375,193751652.77734375
Z4-L07,ok,Track,192.168.123.178,-9,18265469.78100586,18265475.78100586
Z4-L03,ok,Track,192.168.123.225,-9,18286433.784423828,18286454.784423828
Z2-L01,ok,Track,192.168.123.202,-9,14116421.787841797,14116428.787841797
Z1-L12,ok,Track,192.168.123.206,-9,18312529.792236328,18309878.792236328
Z1-L04,ok,Track,192.168.123.187,-9,14117422.79711914,14117430.79711914
Z4-L05,ok,Track,192.168.123.235,-9,18264732.80053711,18264747.80053711
Z4-L04,ok,Track,192.168.123.239,-9,18264244.803955078,18264258.803955078
Z4-L01,ok,Track,192.168.123.186,-9,14087369.80834961,14087378.80834961
Z1-L03,ok,Track,192.168.123.200,-9,14115419.812011719,14115428.812011719
Z5-L03,ok,Track,192.168.123.198,-6,17955042.815673828,17955050.815673828
Z1-L07,ok,Track,192.168.123.211,-9,26583978.818847656,20874393.818847656
Z1-L08,ok,Track,192.168.123.193,-9,14045838.822509766,13451321.822509766
Z3-L03,ok,Track,192.168.123.167,-9,14081358.827148438,14081367.827148438
Z3-L04,ok,Track,192.168.123.212,-9,18253437.830566406,18253452.830566406
Z2-L03,ok,Track,192.168.123.197,-9,14117422.833984375,14117430.833984375
Z1-L11,ok,Track,192.168.123.192,-9,14115420.837646484,14115426.837646484
Z3-L02,ok,Track,192.168.123.161,-6,14084364.841064453,14084367.841064453
Z2-L06,ok,Track,192.168.123.205,-9,18263952.845947266,18260808.845947266
Z5-L02,ok,Track,192.168.123.244,-6,18222045.849365234,18206540.849365234
Z2-L07,ok,Track,192.168.123.179,-9,18229741.852783203,18229746.852783203
Z3-L11,ok,Track,192.168.123.201,-9,44311452.85644531,44310855.85644531
Z1-L10,ok,Track,192.168.123.210,-9,18250178.85961914,18250088.85961914
Z4-L02,ok,Track,192.168.123.240,-9,18299269.86328125,18299275.86328125
Z3-L01,ok,Track,192.168.123.228,-6,14110410.866699219,14110413.866699219
Z5-L01,ok,Track,192.168.123.248,-6,17891838.870117188,17891846.870117188
Z1-L09,ok,Track,192.168.123.203,-9,214558.87353515625,19623.87353515625
Z2-L09,ok,Track,192.168.123.195,-9,18295735.87841797,18295745.87841797
Z3-L05,ok,Track,192.168.123.224,-6,44311258.8828125,44311264.8828125
Z5-L04,ok,Track,192.168.123.226,-6,17964140.88647461,17964149.88647461
Z2-L02,ok,Track,192.168.123.199,-9,18250168.889648438,18250183.889648438
Z4-L09,ok,Track,192.168.123.168,-9,18225985.893310547,18225993.893310547
Z1-L14,ok,Track,192.168.123.182,-9,18237668.896728516,18237674.896728516
Z4-L11,ok,Track,192.168.123.185,-9,18269365.899902344,18269371.899902344
Z2-L04,ok,Track,192.168.123.183,-9,18226714.903564453,18223462.903564453
Z2-L05,ok,Track,192.168.123.204,-9,14110408.908203125,14110413.908203125
Z4-L06,ok,Track,192.168.123.249,-9,18267907.911621094,18267914.911621094
Z3-L12,ok,Track,192.168.123.238,-9,18310311.915283203,18310313.915283203
