Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608628883523.357,1608628883523.357
Z4-L08,ok,Track,192.168.123.154,-9,1608628883523.3706,1608628883523.3706
Z2-L08,ok,Track,192.168.123.156,-9,1608628883523.3755,1608628883523.3755
Z1-L13,ok,Track,192.168.123.165,-9,1608628883523.3801,1608628883523.3801
Z1-L05,ok,Track,192.168.123.152,-9,1608628883523.3843,1608628883523.3843
Z3-L09,ok,Track,192.168.123.173,-9,1608628883523.3882,1608628883523.3882
Z3-L10,ok,Track,192.168.123.225,-9,1608628883523.392,1608628883523.392
Z4-L03,waiting,Track,None,-9,1608628883523.396,1608628883523.396
Z4-L07,ok,Track,192.168.123.178,-9,1608628883523.402,1608628883523.402
Z1-L12,ok,Track,192.168.123.237,-9,1608628883523.4062,1608628883523.4062
Z1-L10,waiting,Track,None,-9,1608628883523.411,1608628883523.411
Z1-L04,ok,Track,192.168.123.176,-9,1608628883523.4163,1608628883523.4163
Z4-L05,waiting,Track,None,-9,1608628883523.4204,1608628883523.4204
Z4-L04,waiting,Track,None,-9,1608628883523.4246,1608628883523.4246
Z4-L01,waiting,Track,None,-9,1608628883523.4287,1608628883523.4287
Z1-L03,ok,Track,192.168.123.163,-9,1608628883523.4329,1608628883523.4329
Z1-L01,ok,Track,192.168.123.198,-9,1608628883523.4368,1608628883523.4368
Z1-L07,ok,Track,192.168.123.181,-9,1608628883523.441,1608628883523.441
Z1-L08,ok,Track,192.168.123.189,-9,1608628883523.4446,1608628883523.4446
Z3-L03,ok,Track,192.168.123.167,-9,1608628883523.4485,1608628883523.4485
Z3-L04,ok,Track,192.168.123.212,-9,1608628883523.4526,1608628883523.4526
Z2-L03,ok,Track,192.168.123.196,-9,1608628883523.4563,1608628883523.4563
Z1-L11,ok,Track,192.168.123.184,-9,1608628883523.4602,1608628883523.4602
Z3-L02,ok,Track,192.168.123.161,-9,1608628883523.464,1608628883523.464
Z2-L06,ok,Track,192.168.123.245,-9,1608628883523.468,1608628883523.468
Z1-L02,ok,Track,192.168.123.201,-9,1608628883523.4722,1608628883523.4722
Z2-L07,ok,Track,192.168.123.230,-9,1608628883523.4758,1608628883523.4758
Z4-L02,waiting,Track,None,-9,1608628883523.4802,1608628883523.4802
Z3-L01,ok,Track,192.168.123.228,-9,1608628883523.484,1608628883523.484
Z1-L09,ok,Track,192.168.123.191,-9,1608628883523.488,1608628883523.488
Z2-L09,ok,Moved,192.168.123.221,-9,1608628883523.492,1608628883523.492
Z2-L02,ok,Track,192.168.123.215,-9,1608628883523.4968,1608628883523.4968
Z4-L09,ok,Track,192.168.123.168,-9,1608628883523.5012,1608628883523.5012
Z1-L14,ok,Track,192.168.123.227,-9,1608628883523.505,1608628883523.505
Z2-L01,waiting,Track,None,-9,1608628883523.509,1608628883523.509
Z3-L11,waiting,Track,None,-9,1608628883523.5142,1608628883523.5142
Z4-L11,ok,Track,192.168.123.185,-9,1608628883523.5188,1608628883523.5188
Z2-L04,ok,Track,192.168.123.190,-9,1608628883523.523,1608628883523.523
Z2-L05,ok,Track,192.168.123.204,-9,1608628883523.5266,1608628883523.5266
Z4-L06,waiting,Track,None,-9,1608628883523.5308,1608628883523.5308
Z3-L12,ok,Track,192.168.123.193,-9,1608628883523.5347,1608628883523.5347
